WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2082,minute.maid,11194,1,2.44,27313.36
1990-06-21,2082,minute.maid,17656,1,2.42,42727.52
1990-06-28,2082,minute.maid,16914,1,1.93,32644.02
1990-07-05,2082,minute.maid,17681,1,2.38,42080.78
1990-07-12,2082,minute.maid,9978,1,2.09,20854.019999999997
1990-07-19,2082,minute.maid,14446,1,2.55,36837.299999999996
1990-07-26,2082,minute.maid,11419,1,2.49,28433.31
1990-08-02,2082,minute.maid,12465,1,2.54,31661.100000000002
1990-08-09,2082,minute.maid,14282,1,2.64,37704.48
1990-08-16,2082,minute.maid,16786,1,2.37,39782.82
1990-08-23,2082,minute.maid,17322,1,2.23,38628.06
1990-08-30,2082,minute.maid,15631,1,2.12,33137.72
1990-09-06,2082,minute.maid,13356,1,1.96,26177.76
1990-09-13,2082,minute.maid,14604,1,2.05,29938.199999999997
1990-09-20,2082,minute.maid,19893,1,1.94,38592.42
1990-09-27,2082,minute.maid,18995,1,2.07,39319.649999999994
1990-10-04,2082,minute.maid,19876,1,2.11,41938.36
1990-10-11,2082,minute.maid,18293,1,2.13,38964.09
1990-10-18,2082,minute.maid,11116,1,2.03,22565.48
1990-10-25,2082,minute.maid,17941,1,2.45,43955.450000000004
1990-11-01,2082,minute.maid,15496,1,2.08,32231.68
1990-11-08,2082,minute.maid,13869,1,2.65,36752.85
1990-11-15,2082,minute.maid,11472,1,2.5,28680.0
1990-11-22,2082,minute.maid,11018,1,2.45,26994.100000000002
1990-11-29,2082,minute.maid,16009,1,1.94,31057.46
1990-12-06,2082,minute.maid,13638,1,2.44,33276.72
1990-12-13,2082,minute.maid,19777,1,2.58,51024.66
1990-12-20,2082,minute.maid,18074,1,2.62,47353.880000000005
1990-12-27,2082,minute.maid,17106,1,2.36,40370.159999999996
1991-01-03,2082,minute.maid,11479,1,2.41,27664.390000000003
1991-01-10,2082,minute.maid,12974,1,2.14,27764.36
1991-01-17,2082,minute.maid,16922,1,2.61,44166.42
1991-01-24,2082,minute.maid,12787,1,2.56,32734.72
1991-01-31,2082,minute.maid,12506,1,2.06,25762.36
1991-02-07,2082,minute.maid,11616,1,2.6,30201.600000000002
1991-02-14,2082,minute.maid,14713,1,2.3,33839.899999999994
1991-02-21,2082,minute.maid,15942,1,1.98,31565.16
1991-02-28,2082,minute.maid,15427,1,2.43,37487.61
1991-03-07,2082,minute.maid,12970,1,2.24,29052.800000000003
1991-03-14,2082,minute.maid,11708,1,2.12,24820.960000000003
1991-03-21,2082,minute.maid,12349,1,2.4,29637.6
1991-03-28,2082,minute.maid,14090,1,2.23,31420.7
1991-04-04,2082,minute.maid,17450,1,2.33,40658.5
1991-04-11,2082,minute.maid,16399,1,2.03,33289.969999999994
1991-04-18,2082,minute.maid,14739,1,2.43,35815.770000000004
1991-04-25,2082,minute.maid,14283,1,2.42,34564.86
1991-05-02,2082,minute.maid,15136,1,2.42,36629.119999999995
1991-05-09,2082,minute.maid,14410,1,2.65,38186.5
1991-05-16,2082,minute.maid,15257,1,2.27,34633.39
1991-05-23,2082,minute.maid,9195,1,2.12,19493.4
1991-05-30,2082,minute.maid,15222,1,2.28,34706.159999999996
1991-06-06,2082,minute.maid,13806,1,2.33,32167.98
1991-06-13,2082,minute.maid,19993,1,2.53,50582.28999999999
1991-06-20,2082,minute.maid,10271,1,2.31,23726.010000000002
1991-06-27,2082,minute.maid,15631,1,2.43,37983.33
1991-07-04,2082,minute.maid,17513,1,2.24,39229.12
1991-07-11,2082,minute.maid,16023,1,2.46,39416.58
1991-07-18,2082,minute.maid,13256,1,2.5,33140.0
1991-07-25,2082,minute.maid,14837,1,2.47,36647.39
1991-08-01,2082,minute.maid,17142,1,2.4,41140.799999999996
1991-08-08,2082,minute.maid,15865,1,2.25,35696.25
1991-08-15,2082,minute.maid,18759,1,2.26,42395.34
1991-08-22,2082,minute.maid,16338,1,1.91,31205.579999999998
1991-08-29,2082,minute.maid,10016,1,2.63,26342.079999999998
1991-09-05,2082,minute.maid,12602,1,1.95,24573.899999999998
1991-09-12,2082,minute.maid,13602,1,2.29,31148.58
1991-09-19,2082,minute.maid,10995,1,1.96,21550.2
