WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,936,tropicana,15826,1,2.09,33076.34
1990-06-21,936,tropicana,15183,1,2.43,36894.69
1990-06-28,936,tropicana,13096,1,1.98,25930.079999999998
1990-07-05,936,tropicana,15748,1,1.94,30551.12
1990-07-12,936,tropicana,15567,1,2.28,35492.759999999995
1990-07-19,936,tropicana,13174,1,2.57,33857.18
1990-07-26,936,tropicana,14683,1,2.45,35973.350000000006
1990-08-02,936,tropicana,19890,1,2.69,53504.1
1990-08-09,936,tropicana,18238,1,2.22,40488.36
1990-08-16,936,tropicana,12627,1,2.23,28158.21
1990-08-23,936,tropicana,18816,1,1.9,35750.4
1990-08-30,936,tropicana,13850,1,2.69,37256.5
1990-09-06,936,tropicana,14197,1,2.31,32795.07
1990-09-13,936,tropicana,15799,1,1.99,31440.01
1990-09-20,936,tropicana,12821,1,2.19,28077.989999999998
1990-09-27,936,tropicana,15968,1,2.09,33373.119999999995
1990-10-04,936,tropicana,16242,1,2.29,37194.18
1990-10-11,936,tropicana,12094,1,2.53,30597.819999999996
1990-10-18,936,tropicana,14397,1,2.23,32105.31
1990-10-25,936,tropicana,11303,1,1.94,21927.82
1990-11-01,936,tropicana,16332,1,2.43,39686.76
1990-11-08,936,tropicana,10790,1,2.64,28485.600000000002
1990-11-15,936,tropicana,10013,1,2.01,20126.129999999997
1990-11-22,936,tropicana,19095,1,2.41,46018.950000000004
1990-11-29,936,tropicana,18179,1,2.29,41629.91
1990-12-06,936,tropicana,15817,1,2.59,40966.03
1990-12-13,936,tropicana,18044,1,2.44,44027.36
1990-12-20,936,tropicana,15060,1,2.62,39457.200000000004
1990-12-27,936,tropicana,12991,1,2.4,31178.399999999998
1991-01-03,936,tropicana,16218,1,2.26,36652.67999999999
1991-01-10,936,tropicana,9819,1,2.41,23663.79
1991-01-17,936,tropicana,9921,1,2.43,24108.030000000002
1991-01-24,936,tropicana,12595,1,2.32,29220.399999999998
1991-01-31,936,tropicana,12190,1,2.22,27061.800000000003
1991-02-07,936,tropicana,19701,1,2.19,43145.19
1991-02-14,936,tropicana,12076,1,2.22,26808.72
1991-02-21,936,tropicana,12032,1,2.23,26831.36
1991-02-28,936,tropicana,10827,1,2.61,28258.469999999998
1991-03-07,936,tropicana,14495,1,2.37,34353.15
1991-03-14,936,tropicana,15755,1,2.06,32455.3
1991-03-21,936,tropicana,19182,1,2.64,50640.48
1991-03-28,936,tropicana,14963,1,2.07,30973.409999999996
1991-04-04,936,tropicana,11214,1,2.21,24782.94
1991-04-11,936,tropicana,11550,1,2.52,29106.0
1991-04-18,936,tropicana,9153,1,2.49,22790.97
1991-04-25,936,tropicana,10258,1,2.55,26157.899999999998
1991-05-02,936,tropicana,17514,1,1.96,34327.44
1991-05-09,936,tropicana,10172,1,2.06,20954.32
1991-05-16,936,tropicana,9787,1,2.31,22607.97
1991-05-23,936,tropicana,11998,1,2.5,29995.0
1991-05-30,936,tropicana,11819,1,2.21,26119.989999999998
1991-06-06,936,tropicana,18019,1,1.95,35137.049999999996
1991-06-13,936,tropicana,14406,1,2.24,32269.440000000002
1991-06-20,936,tropicana,19966,1,2.43,48517.380000000005
1991-06-27,936,tropicana,17541,1,2.25,39467.25
1991-07-04,936,tropicana,14112,1,2.48,34997.76
1991-07-11,936,tropicana,18186,1,2.56,46556.16
1991-07-18,936,tropicana,18834,1,2.64,49721.76
1991-07-25,936,tropicana,15261,1,2.56,39068.16
1991-08-01,936,tropicana,15495,1,2.56,39667.200000000004
1991-08-08,936,tropicana,16286,1,2.41,39249.26
1991-08-15,936,tropicana,11907,1,2.48,29529.36
1991-08-22,936,tropicana,11165,1,2.05,22888.249999999996
1991-08-29,936,tropicana,12247,1,2.61,31964.67
1991-09-05,936,tropicana,16994,1,1.95,33138.299999999996
1991-09-12,936,tropicana,17205,1,2.67,45937.35
1991-09-19,936,tropicana,14547,1,1.96,28512.12
1991-09-26,936,tropicana,10575,1,1.96,20727.0
1991-10-03,936,tropicana,18840,1,2.19,41259.6
1991-10-10,936,tropicana,11101,1,2.13,23645.129999999997
1991-10-17,936,tropicana,13599,1,1.91,25974.09
1991-10-24,936,tropicana,19527,1,2.25,43935.75
1991-10-31,936,tropicana,14416,1,2.27,32724.32
1991-11-07,936,tropicana,12541,1,2.52,31603.32
1991-11-14,936,tropicana,9607,1,2.65,25458.55
1991-11-21,936,tropicana,13451,1,2.17,29188.67
1991-11-28,936,tropicana,11577,1,2.63,30447.51
1991-12-05,936,tropicana,12512,1,1.95,24398.399999999998
1991-12-12,936,tropicana,9675,1,2.67,25832.25
1991-12-19,936,tropicana,9686,1,1.97,19081.42
1991-12-26,936,tropicana,15024,1,2.28,34254.719999999994
1992-01-02,936,tropicana,15657,1,2.52,39455.64
1992-01-09,936,tropicana,13184,1,2.63,34673.92
1992-01-16,936,tropicana,17141,1,2.26,38738.659999999996
1992-01-23,936,tropicana,9479,1,2.61,24740.19
1992-01-30,936,tropicana,15329,1,2.57,39395.53
1992-02-06,936,tropicana,14128,1,1.96,27690.88
1992-02-13,936,tropicana,11047,1,2.49,27507.030000000002
1992-02-20,936,tropicana,9023,1,2.25,20301.75
1992-02-27,936,tropicana,13059,1,2.43,31733.370000000003
1992-03-05,936,tropicana,17203,1,2.38,40943.14
1992-03-12,936,tropicana,18005,1,2.43,43752.15
1992-03-19,936,tropicana,15184,1,2.4,36441.6
1992-03-26,936,tropicana,9963,1,2.03,20224.89
1992-04-02,936,tropicana,15426,1,1.95,30080.7
1992-04-09,936,tropicana,11343,1,2.65,30058.95
1992-04-16,936,tropicana,9820,1,2.52,24746.4
1992-04-23,936,tropicana,16116,1,2.58,41579.28
1992-04-30,936,tropicana,11170,1,2.36,26361.199999999997
1992-05-07,936,tropicana,10740,1,2.52,27064.8
1992-05-14,936,tropicana,13868,1,2.06,28568.08
1992-05-21,936,tropicana,11513,1,2.43,27976.59
1992-05-28,936,tropicana,15530,1,2.02,31370.6
1992-06-04,936,tropicana,17982,1,2.41,43336.62
1992-06-11,936,tropicana,16590,1,2.06,34175.4
1992-06-18,936,tropicana,9420,1,2.45,23079.0
1992-06-25,936,tropicana,10326,1,2.26,23336.76
1992-07-02,936,tropicana,16506,1,2.33,38458.98
1992-07-09,936,tropicana,12111,1,2.56,31004.16
1992-07-16,936,tropicana,10953,1,2.32,25410.96
1992-07-23,936,tropicana,19265,1,1.94,37374.1
1992-07-30,936,tropicana,18488,1,2.46,45480.479999999996
1992-08-06,936,tropicana,10095,1,1.92,19382.399999999998
1992-08-13,936,tropicana,9254,1,2.37,21931.98
1992-08-20,936,tropicana,17147,1,2.17,37208.99
1992-08-27,936,tropicana,19494,1,2.15,41912.1
1992-09-03,936,tropicana,13191,1,2.54,33505.14
1992-09-10,936,tropicana,14638,1,2.27,33228.26
1992-09-17,936,tropicana,13065,1,2.17,28351.05
1992-09-24,936,tropicana,11870,1,2.32,27538.399999999998
1992-10-01,936,tropicana,9692,1,2.21,21419.32
