WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3016,minute.maid,16212,1,2.03,32910.35999999999
1990-06-21,3016,minute.maid,10377,1,2.57,26668.89
1990-06-28,3016,minute.maid,17341,1,2.39,41444.990000000005
1990-07-05,3016,minute.maid,13798,1,2.64,36426.72
1990-07-12,3016,minute.maid,18680,1,2.2,41096.0
1990-07-19,3016,minute.maid,19311,1,2.39,46153.29
1990-07-26,3016,minute.maid,9207,1,2.37,21820.59
1990-08-02,3016,minute.maid,18782,1,1.94,36437.08
1990-08-09,3016,minute.maid,9476,1,2.01,19046.76
1990-08-16,3016,minute.maid,11139,1,2.11,23503.289999999997
1990-08-23,3016,minute.maid,10641,1,2.61,27773.01
1990-08-30,3016,minute.maid,16044,1,2.04,32729.760000000002
1990-09-06,3016,minute.maid,16456,1,2.01,33076.56
1990-09-13,3016,minute.maid,10934,1,2.21,24164.14
1990-09-20,3016,minute.maid,9343,1,2.56,23918.08
1990-09-27,3016,minute.maid,14910,1,2.3,34293.0
1990-10-04,3016,minute.maid,18637,1,2.19,40815.03
1990-10-11,3016,minute.maid,12095,1,2.07,25036.649999999998
1990-10-18,3016,minute.maid,10642,1,2.5,26605.0
1990-10-25,3016,minute.maid,16174,1,2.64,42699.36
1990-11-01,3016,minute.maid,10769,1,2.54,27353.260000000002
1990-11-08,3016,minute.maid,13224,1,1.91,25257.84
1990-11-15,3016,minute.maid,9355,1,2.0,18710.0
1990-11-22,3016,minute.maid,19315,1,2.65,51184.75
1990-11-29,3016,minute.maid,19567,1,2.37,46373.79
1990-12-06,3016,minute.maid,19627,1,1.97,38665.19
1990-12-13,3016,minute.maid,19091,1,1.9,36272.9
1990-12-20,3016,minute.maid,19150,1,1.91,36576.5
1990-12-27,3016,minute.maid,16650,1,1.98,32967.0
1991-01-03,3016,minute.maid,15092,1,2.1,31693.2
1991-01-10,3016,minute.maid,11321,1,1.99,22528.79
1991-01-17,3016,minute.maid,13772,1,2.54,34980.88
1991-01-24,3016,minute.maid,18999,1,2.45,46547.55
1991-01-31,3016,minute.maid,9244,1,2.2,20336.800000000003
1991-02-07,3016,minute.maid,16329,1,2.11,34454.189999999995
1991-02-14,3016,minute.maid,16597,1,2.25,37343.25
1991-02-21,3016,minute.maid,18500,1,2.51,46434.99999999999
1991-02-28,3016,minute.maid,19306,1,2.64,50967.840000000004
1991-03-07,3016,minute.maid,14918,1,2.23,33267.14
1991-03-14,3016,minute.maid,13137,1,1.92,25223.04
1991-03-21,3016,minute.maid,11248,1,2.09,23508.32
1991-03-28,3016,minute.maid,11900,1,2.08,24752.0
1991-04-04,3016,minute.maid,11298,1,1.91,21579.18
1991-04-11,3016,minute.maid,19899,1,2.39,47558.61
1991-04-18,3016,minute.maid,19698,1,2.07,40774.85999999999
1991-04-25,3016,minute.maid,11047,1,2.54,28059.38
1991-05-02,3016,minute.maid,14487,1,2.48,35927.76
1991-05-09,3016,minute.maid,12062,1,2.31,27863.22
1991-05-16,3016,minute.maid,16306,1,2.41,39297.46
1991-05-23,3016,minute.maid,19520,1,2.65,51728.0
1991-05-30,3016,minute.maid,16333,1,2.01,32829.329999999994
1991-06-06,3016,minute.maid,19092,1,2.5,47730.0
1991-06-13,3016,minute.maid,12266,1,2.16,26494.56
1991-06-20,3016,minute.maid,14357,1,2.27,32590.39
1991-06-27,3016,minute.maid,17903,1,2.36,42251.079999999994
1991-07-04,3016,minute.maid,15008,1,1.95,29265.6
1991-07-11,3016,minute.maid,14768,1,2.57,37953.759999999995
1991-07-18,3016,minute.maid,14870,1,2.16,32119.2
1991-07-25,3016,minute.maid,16440,1,2.14,35181.6
1991-08-01,3016,minute.maid,10023,1,2.51,25157.73
1991-08-08,3016,minute.maid,18854,1,1.95,36765.299999999996
1991-08-15,3016,minute.maid,13743,1,2.33,32021.190000000002
1991-08-22,3016,minute.maid,12612,1,2.12,26737.440000000002
1991-08-29,3016,minute.maid,13185,1,2.13,28084.05
1991-09-05,3016,minute.maid,12247,1,1.92,23514.239999999998
1991-09-12,3016,minute.maid,14024,1,2.24,31413.760000000002
1991-09-19,3016,minute.maid,13737,1,1.91,26237.67
1991-09-26,3016,minute.maid,11847,1,2.14,25352.58
1991-10-03,3016,minute.maid,13310,1,2.09,27817.899999999998
1991-10-10,3016,minute.maid,19420,1,2.55,49521.0
1991-10-17,3016,minute.maid,14387,1,2.66,38269.420000000006
1991-10-24,3016,minute.maid,12362,1,2.16,26701.920000000002
1991-10-31,3016,minute.maid,14893,1,2.48,36934.64
1991-11-07,3016,minute.maid,10540,1,2.25,23715.0
1991-11-14,3016,minute.maid,17169,1,2.19,37600.11
1991-11-21,3016,minute.maid,10619,1,2.17,23043.23
1991-11-28,3016,minute.maid,14614,1,2.1,30689.4
1991-12-05,3016,minute.maid,11675,1,2.37,27669.75
1991-12-12,3016,minute.maid,13559,1,2.13,28880.67
1991-12-19,3016,minute.maid,17795,1,2.42,43063.9
1991-12-26,3016,minute.maid,12384,1,2.24,27740.160000000003
1992-01-02,3016,minute.maid,17275,1,2.4,41460.0
1992-01-09,3016,minute.maid,12657,1,2.28,28857.96
1992-01-16,3016,minute.maid,18622,1,2.11,39292.42
1992-01-23,3016,minute.maid,13517,1,2.32,31359.44
1992-01-30,3016,minute.maid,15133,1,2.21,33443.93
1992-02-06,3016,minute.maid,17756,1,2.29,40661.24
1992-02-13,3016,minute.maid,17426,1,2.49,43390.740000000005
1992-02-20,3016,minute.maid,14346,1,2.32,33282.72
1992-02-27,3016,minute.maid,13788,1,1.91,26335.079999999998
1992-03-05,3016,minute.maid,19209,1,1.9,36497.1
1992-03-12,3016,minute.maid,15479,1,2.16,33434.64
1992-03-19,3016,minute.maid,10387,1,2.13,22124.309999999998
1992-03-26,3016,minute.maid,11702,1,2.63,30776.26
