WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2283,tropicana,11221,1,2.12,23788.52
1990-06-21,2283,tropicana,14476,1,2.38,34452.88
1990-06-28,2283,tropicana,13943,1,2.2,30674.600000000002
1990-07-05,2283,tropicana,18712,1,2.48,46405.76
1990-07-12,2283,tropicana,11683,1,2.47,28857.010000000002
1990-07-19,2283,tropicana,15868,1,2.37,37607.16
1990-07-26,2283,tropicana,11357,1,2.26,25666.819999999996
1990-08-02,2283,tropicana,14390,1,2.38,34248.2
1990-08-09,2283,tropicana,15505,1,2.19,33955.95
1990-08-16,2283,tropicana,13523,1,2.36,31914.28
1990-08-23,2283,tropicana,12890,1,2.3,29646.999999999996
1990-08-30,2283,tropicana,14664,1,2.14,31380.960000000003
1990-09-06,2283,tropicana,19052,1,2.05,39056.6
1990-09-13,2283,tropicana,10406,1,2.25,23413.5
1990-09-20,2283,tropicana,13036,1,2.58,33632.88
1990-09-27,2283,tropicana,18938,1,2.24,42421.12
1990-10-04,2283,tropicana,16177,1,2.31,37368.87
1990-10-11,2283,tropicana,12570,1,1.91,24008.7
1990-10-18,2283,tropicana,13822,1,2.19,30270.18
1990-10-25,2283,tropicana,10301,1,2.01,20705.01
1990-11-01,2283,tropicana,18395,1,2.25,41388.75
1990-11-08,2283,tropicana,9962,1,2.59,25801.579999999998
1990-11-15,2283,tropicana,14121,1,1.98,27959.579999999998
1990-11-22,2283,tropicana,13930,1,2.67,37193.1
1990-11-29,2283,tropicana,12020,1,2.21,26564.2
1990-12-06,2283,tropicana,10961,1,2.68,29375.480000000003
1990-12-13,2283,tropicana,12712,1,2.1,26695.2
1990-12-20,2283,tropicana,13804,1,2.49,34371.96000000001
1990-12-27,2283,tropicana,18100,1,2.03,36743.0
1991-01-03,2283,tropicana,15242,1,2.63,40086.46
1991-01-10,2283,tropicana,15415,1,2.43,37458.450000000004
1991-01-17,2283,tropicana,11223,1,2.26,25363.979999999996
1991-01-24,2283,tropicana,15683,1,2.54,39834.82
1991-01-31,2283,tropicana,18436,1,2.48,45721.28
1991-02-07,2283,tropicana,19535,1,1.94,37897.9
1991-02-14,2283,tropicana,14565,1,2.15,31314.75
1991-02-21,2283,tropicana,19864,1,2.04,40522.56
1991-02-28,2283,tropicana,9545,1,2.0,19090.0
1991-03-07,2283,tropicana,9448,1,2.66,25131.68
1991-03-14,2283,tropicana,14384,1,2.33,33514.72
1991-03-21,2283,tropicana,11036,1,2.4,26486.399999999998
1991-03-28,2283,tropicana,19113,1,2.24,42813.12
1991-04-04,2283,tropicana,12436,1,1.91,23752.76
1991-04-11,2283,tropicana,11494,1,2.03,23332.819999999996
1991-04-18,2283,tropicana,19779,1,2.06,40744.74
1991-04-25,2283,tropicana,19733,1,1.98,39071.34
1991-05-02,2283,tropicana,14745,1,1.96,28900.2
1991-05-09,2283,tropicana,18723,1,2.21,41377.83
1991-05-16,2283,tropicana,18404,1,2.3,42329.2
1991-05-23,2283,tropicana,17579,1,1.97,34630.63
1991-05-30,2283,tropicana,18194,1,2.26,41118.439999999995
1991-06-06,2283,tropicana,17884,1,2.45,43815.8
1991-06-13,2283,tropicana,17274,1,2.48,42839.52
1991-06-20,2283,tropicana,19725,1,2.06,40633.5
1991-06-27,2283,tropicana,14650,1,1.9,27835.0
1991-07-04,2283,tropicana,9810,1,2.56,25113.600000000002
1991-07-11,2283,tropicana,15936,1,2.59,41274.24
1991-07-18,2283,tropicana,11315,1,2.55,28853.249999999996
1991-07-25,2283,tropicana,9778,1,2.49,24347.22
1991-08-01,2283,tropicana,12461,1,2.04,25420.44
1991-08-08,2283,tropicana,17905,1,2.33,41718.65
1991-08-15,2283,tropicana,14733,1,1.99,29318.67
1991-08-22,2283,tropicana,15785,1,2.35,37094.75
1991-08-29,2283,tropicana,13233,1,2.02,26730.66
