WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2284,dominicks,14126,1,2.4,33902.4
1990-06-21,2284,dominicks,10738,1,2.3,24697.399999999998
1990-06-28,2284,dominicks,17608,1,2.09,36800.719999999994
1990-07-05,2284,dominicks,11222,1,2.48,27830.56
1990-07-12,2284,dominicks,13749,1,2.47,33960.030000000006
1990-07-19,2284,dominicks,11848,1,2.23,26421.04
1990-07-26,2284,dominicks,14265,1,2.13,30384.449999999997
1990-08-02,2284,dominicks,19242,1,1.9,36559.799999999996
1990-08-09,2284,dominicks,9315,1,2.34,21797.1
1990-08-16,2284,dominicks,18179,1,2.33,42357.07
1990-08-23,2284,dominicks,16624,1,2.08,34577.92
1990-08-30,2284,dominicks,17357,1,1.99,34540.43
1990-09-06,2284,dominicks,10605,1,2.4,25452.0
1990-09-13,2284,dominicks,10216,1,2.66,27174.56
1990-09-20,2284,dominicks,12515,1,2.11,26406.649999999998
1990-09-27,2284,dominicks,9724,1,2.23,21684.52
1990-10-04,2284,dominicks,16301,1,2.59,42219.59
1990-10-11,2284,dominicks,12330,1,1.94,23920.2
1990-10-18,2284,dominicks,18585,1,2.14,39771.9
1990-10-25,2284,dominicks,12506,1,2.03,25387.179999999997
1990-11-01,2284,dominicks,17417,1,2.26,39362.42
1990-11-08,2284,dominicks,11642,1,1.97,22934.739999999998
1990-11-15,2284,dominicks,15185,1,2.44,37051.4
1990-11-22,2284,dominicks,13322,1,2.27,30240.94
1990-11-29,2284,dominicks,14956,1,2.03,30360.679999999997
1990-12-06,2284,dominicks,15130,1,2.25,34042.5
1990-12-13,2284,dominicks,14029,1,2.34,32827.86
1990-12-20,2284,dominicks,13580,1,2.27,30826.6
1990-12-27,2284,dominicks,14290,1,2.43,34724.700000000004
1991-01-03,2284,dominicks,13063,1,2.22,28999.860000000004
1991-01-10,2284,dominicks,15137,1,2.29,34663.73
1991-01-17,2284,dominicks,12267,1,2.43,29808.81
1991-01-24,2284,dominicks,14713,1,2.47,36341.11
1991-01-31,2284,dominicks,11343,1,2.22,25181.460000000003
1991-02-07,2284,dominicks,17852,1,2.37,42309.240000000005
1991-02-14,2284,dominicks,19795,1,2.09,41371.549999999996
1991-02-21,2284,dominicks,15596,1,2.52,39301.92
1991-02-28,2284,dominicks,9263,1,2.58,23898.54
1991-03-07,2284,dominicks,15788,1,2.59,40890.92
1991-03-14,2284,dominicks,17269,1,2.27,39200.63
1991-03-21,2284,dominicks,19001,1,2.26,42942.259999999995
1991-03-28,2284,dominicks,9813,1,2.53,24826.89
1991-04-04,2284,dominicks,14102,1,2.13,30037.26
1991-04-11,2284,dominicks,9539,1,2.29,21844.31
1991-04-18,2284,dominicks,12968,1,2.34,30345.12
1991-04-25,2284,dominicks,17563,1,1.95,34247.85
1991-05-02,2284,dominicks,9508,1,2.03,19301.239999999998
1991-05-09,2284,dominicks,12914,1,2.58,33318.12
1991-05-16,2284,dominicks,15874,1,2.63,41748.619999999995
1991-05-23,2284,dominicks,9990,1,2.57,25674.3
1991-05-30,2284,dominicks,15577,1,2.18,33957.86
1991-06-06,2284,dominicks,16272,1,2.65,43120.799999999996
1991-06-13,2284,dominicks,16997,1,2.2,37393.4
1991-06-20,2284,dominicks,14871,1,2.15,31972.649999999998
1991-06-27,2284,dominicks,13591,1,2.02,27453.82
1991-07-04,2284,dominicks,11033,1,2.59,28575.469999999998
1991-07-11,2284,dominicks,9937,1,2.51,24941.87
1991-07-18,2284,dominicks,15845,1,2.39,37869.55
1991-07-25,2284,dominicks,9236,1,2.56,23644.16
1991-08-01,2284,dominicks,15430,1,1.91,29471.3
1991-08-08,2284,dominicks,17843,1,2.62,46748.66
1991-08-15,2284,dominicks,16730,1,2.12,35467.6
1991-08-22,2284,dominicks,15847,1,2.07,32803.29
1991-08-29,2284,dominicks,18338,1,2.23,40893.74
1991-09-05,2284,dominicks,16958,1,2.13,36120.54
1991-09-12,2284,dominicks,19268,1,2.6,50096.8
1991-09-19,2284,dominicks,18024,1,2.29,41274.96
1991-09-26,2284,dominicks,11442,1,2.63,30092.46
1991-10-03,2284,dominicks,18369,1,2.02,37105.38
1991-10-10,2284,dominicks,17242,1,2.68,46208.560000000005
1991-10-17,2284,dominicks,17417,1,2.45,42671.65
1991-10-24,2284,dominicks,16887,1,2.39,40359.93
1991-10-31,2284,dominicks,10484,1,2.67,27992.28
1991-11-07,2284,dominicks,17437,1,2.56,44638.72
1991-11-14,2284,dominicks,16654,1,2.48,41301.92
1991-11-21,2284,dominicks,18112,1,2.37,42925.44
1991-11-28,2284,dominicks,15338,1,2.12,32516.56
1991-12-05,2284,dominicks,13150,1,2.62,34453.0
1991-12-12,2284,dominicks,11687,1,2.49,29100.63
1991-12-19,2284,dominicks,14819,1,2.65,39270.35
1991-12-26,2284,dominicks,11200,1,2.12,23744.0
1992-01-02,2284,dominicks,17432,1,2.01,35038.32
1992-01-09,2284,dominicks,13725,1,2.43,33351.75
1992-01-16,2284,dominicks,18493,1,2.56,47342.08
1992-01-23,2284,dominicks,19809,1,2.5,49522.5
1992-01-30,2284,dominicks,15705,1,2.06,32352.3
