WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3392,dominicks,9980,1,1.95,19461.0
1990-06-21,3392,dominicks,16615,1,1.94,32233.1
1990-06-28,3392,dominicks,19384,1,1.95,37798.799999999996
1990-07-05,3392,dominicks,10791,1,1.99,21474.09
1990-07-12,3392,dominicks,18411,1,2.18,40135.98
1990-07-19,3392,dominicks,10660,1,2.47,26330.2
1990-07-26,3392,dominicks,12200,1,2.3,28059.999999999996
1990-08-02,3392,dominicks,15444,1,2.48,38301.12
1990-08-09,3392,dominicks,17353,1,2.33,40432.49
1990-08-16,3392,dominicks,12075,1,2.48,29946.0
1990-08-23,3392,dominicks,14048,1,2.28,32029.44
1990-08-30,3392,dominicks,18351,1,2.08,38170.08
1990-09-06,3392,dominicks,16394,1,2.61,42788.34
1990-09-13,3392,dominicks,17860,1,2.46,43935.6
1990-09-20,3392,dominicks,13109,1,2.68,35132.12
1990-09-27,3392,dominicks,13408,1,2.12,28424.960000000003
1990-10-04,3392,dominicks,9822,1,2.6,25537.2
1990-10-11,3392,dominicks,18203,1,2.3,41866.899999999994
1990-10-18,3392,dominicks,9654,1,2.26,21818.039999999997
1990-10-25,3392,dominicks,14763,1,2.58,38088.54
1990-11-01,3392,dominicks,15615,1,2.37,37007.55
1990-11-08,3392,dominicks,12867,1,2.66,34226.22
1990-11-15,3392,dominicks,12857,1,1.95,25071.149999999998
1990-11-22,3392,dominicks,15216,1,2.51,38192.159999999996
1990-11-29,3392,dominicks,17235,1,2.69,46362.15
1990-12-06,3392,dominicks,10979,1,1.91,20969.89
1990-12-13,3392,dominicks,14897,1,2.18,32475.460000000003
1990-12-20,3392,dominicks,11490,1,1.9,21831.0
1990-12-27,3392,dominicks,13812,1,2.38,32872.56
1991-01-03,3392,dominicks,10119,1,2.47,24993.93
1991-01-10,3392,dominicks,16377,1,2.06,33736.62
1991-01-17,3392,dominicks,13256,1,2.03,26909.679999999997
1991-01-24,3392,dominicks,13930,1,2.34,32596.199999999997
1991-01-31,3392,dominicks,14998,1,2.44,36595.12
1991-02-07,3392,dominicks,13213,1,2.66,35146.58
1991-02-14,3392,dominicks,13078,1,2.23,29163.94
1991-02-21,3392,dominicks,15967,1,2.09,33371.03
1991-02-28,3392,dominicks,9256,1,2.4,22214.399999999998
1991-03-07,3392,dominicks,11288,1,2.43,27429.84
1991-03-14,3392,dominicks,13294,1,2.59,34431.46
1991-03-21,3392,dominicks,16427,1,1.93,31704.11
1991-03-28,3392,dominicks,15023,1,2.27,34102.21
1991-04-04,3392,dominicks,10993,1,1.94,21326.42
1991-04-11,3392,dominicks,18941,1,1.99,37692.59
1991-04-18,3392,dominicks,9950,1,2.12,21094.0
1991-04-25,3392,dominicks,15575,1,2.31,35978.25
1991-05-02,3392,dominicks,18405,1,2.38,43803.9
1991-05-09,3392,dominicks,13004,1,2.01,26138.039999999997
1991-05-16,3392,dominicks,15346,1,1.94,29771.239999999998
1991-05-23,3392,dominicks,19840,1,2.0,39680.0
1991-05-30,3392,dominicks,12747,1,2.1,26768.7
1991-06-06,3392,dominicks,18495,1,2.28,42168.6
1991-06-13,3392,dominicks,16176,1,2.02,32675.52
1991-06-20,3392,dominicks,9387,1,2.04,19149.48
1991-06-27,3392,dominicks,10374,1,1.9,19710.6
1991-07-04,3392,dominicks,12615,1,1.96,24725.399999999998
1991-07-11,3392,dominicks,12916,1,2.19,28286.04
1991-07-18,3392,dominicks,19338,1,2.12,40996.560000000005
1991-07-25,3392,dominicks,14188,1,2.45,34760.600000000006
1991-08-01,3392,dominicks,16403,1,2.31,37890.93
1991-08-08,3392,dominicks,10819,1,2.49,26939.31
1991-08-15,3392,dominicks,12092,1,2.23,26965.16
1991-08-22,3392,dominicks,17985,1,2.33,41905.05
1991-08-29,3392,dominicks,19422,1,2.22,43116.840000000004
