WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4083,dominicks,19772,1,2.32,45871.03999999999
1990-06-21,4083,dominicks,13777,1,2.41,33202.57
1990-06-28,4083,dominicks,18222,1,2.39,43550.58
1990-07-05,4083,dominicks,16201,1,2.25,36452.25
1990-07-12,4083,dominicks,9503,1,2.52,23947.56
1990-07-19,4083,dominicks,9111,1,2.64,24053.04
1990-07-26,4083,dominicks,11012,1,2.4,26428.8
1990-08-02,4083,dominicks,14162,1,2.23,31581.26
1990-08-09,4083,dominicks,11043,1,2.53,27938.789999999997
1990-08-16,4083,dominicks,13687,1,2.13,29153.309999999998
1990-08-23,4083,dominicks,11975,1,2.44,29219.0
1990-08-30,4083,dominicks,18913,1,1.98,37447.74
1990-09-06,4083,dominicks,17103,1,2.68,45836.04
1990-09-13,4083,dominicks,15810,1,2.22,35098.200000000004
1990-09-20,4083,dominicks,12916,1,2.46,31773.36
1990-09-27,4083,dominicks,17126,1,2.05,35108.299999999996
1990-10-04,4083,dominicks,13344,1,2.66,35495.04
1990-10-11,4083,dominicks,12763,1,2.45,31269.350000000002
1990-10-18,4083,dominicks,18249,1,2.49,45440.01
1990-10-25,4083,dominicks,17339,1,2.56,44387.840000000004
1990-11-01,4083,dominicks,12186,1,2.44,29733.84
1990-11-08,4083,dominicks,15214,1,2.66,40469.240000000005
1990-11-15,4083,dominicks,15614,1,2.56,39971.840000000004
1990-11-22,4083,dominicks,11004,1,2.37,26079.48
1990-11-29,4083,dominicks,17729,1,1.9,33685.1
1990-12-06,4083,dominicks,10529,1,2.61,27480.69
1990-12-13,4083,dominicks,10322,1,2.62,27043.64
1990-12-20,4083,dominicks,11766,1,1.98,23296.68
1990-12-27,4083,dominicks,18092,1,2.25,40707.0
1991-01-03,4083,dominicks,17850,1,2.36,42126.0
1991-01-10,4083,dominicks,13750,1,2.34,32174.999999999996
1991-01-17,4083,dominicks,15485,1,2.03,31434.549999999996
1991-01-24,4083,dominicks,11520,1,2.52,29030.4
1991-01-31,4083,dominicks,18840,1,1.95,36738.0
1991-02-07,4083,dominicks,15017,1,2.63,39494.71
1991-02-14,4083,dominicks,14834,1,1.92,28481.28
1991-02-21,4083,dominicks,16922,1,2.27,38412.94
1991-02-28,4083,dominicks,18117,1,2.37,42937.29
1991-03-07,4083,dominicks,16029,1,2.31,37026.99
1991-03-14,4083,dominicks,17240,1,1.93,33273.2
1991-03-21,4083,dominicks,11687,1,2.52,29451.24
1991-03-28,4083,dominicks,13375,1,2.3,30762.499999999996
1991-04-04,4083,dominicks,9992,1,2.2,21982.4
1991-04-11,4083,dominicks,15556,1,2.24,34845.44
1991-04-18,4083,dominicks,9692,1,2.23,21613.16
1991-04-25,4083,dominicks,9612,1,2.44,23453.28
1991-05-02,4083,dominicks,9158,1,2.02,18499.16
1991-05-09,4083,dominicks,16943,1,2.24,37952.32000000001
1991-05-16,4083,dominicks,10326,1,2.08,21478.08
1991-05-23,4083,dominicks,10577,1,1.97,20836.69
1991-05-30,4083,dominicks,16353,1,2.52,41209.56
1991-06-06,4083,dominicks,12797,1,2.39,30584.83
1991-06-13,4083,dominicks,13445,1,1.95,26217.75
1991-06-20,4083,dominicks,19060,1,2.48,47268.8
1991-06-27,4083,dominicks,9936,1,1.99,19772.64
1991-07-04,4083,dominicks,10278,1,2.25,23125.5
1991-07-11,4083,dominicks,12001,1,2.32,27842.32
1991-07-18,4083,dominicks,10187,1,2.35,23939.45
1991-07-25,4083,dominicks,16766,1,2.18,36549.880000000005
1991-08-01,4083,dominicks,11251,1,2.08,23402.08
1991-08-08,4083,dominicks,11805,1,2.32,27387.6
1991-08-15,4083,dominicks,12561,1,2.48,31151.28
1991-08-22,4083,dominicks,9516,1,2.42,23028.719999999998
