WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2881,minute.maid,11552,1,2.53,29226.559999999998
1990-06-21,2881,minute.maid,19072,1,2.56,48824.32
1990-06-28,2881,minute.maid,19509,1,1.93,37652.369999999995
1990-07-05,2881,minute.maid,14050,1,2.28,32033.999999999996
1990-07-12,2881,minute.maid,11687,1,2.44,28516.28
1990-07-19,2881,minute.maid,19167,1,2.11,40442.369999999995
1990-07-26,2881,minute.maid,11417,1,2.41,27514.97
1990-08-02,2881,minute.maid,12802,1,2.17,27780.34
1990-08-09,2881,minute.maid,19383,1,2.0,38766.0
1990-08-16,2881,minute.maid,18999,1,1.96,37238.04
1990-08-23,2881,minute.maid,11466,1,2.68,30728.88
1990-08-30,2881,minute.maid,14527,1,2.16,31378.320000000003
1990-09-06,2881,minute.maid,17084,1,2.37,40489.08
1990-09-13,2881,minute.maid,11060,1,2.55,28202.999999999996
1990-09-20,2881,minute.maid,10943,1,2.44,26700.92
1990-09-27,2881,minute.maid,14800,1,2.11,31227.999999999996
1990-10-04,2881,minute.maid,12749,1,2.52,32127.48
1990-10-11,2881,minute.maid,15062,1,2.21,33287.02
1990-10-18,2881,minute.maid,18101,1,2.0,36202.0
1990-10-25,2881,minute.maid,14035,1,2.04,28631.4
1990-11-01,2881,minute.maid,9895,1,2.12,20977.4
1990-11-08,2881,minute.maid,9761,1,2.05,20010.05
1990-11-15,2881,minute.maid,17140,1,2.35,40279.0
1990-11-22,2881,minute.maid,14051,1,2.3,32317.3
1990-11-29,2881,minute.maid,13123,1,2.06,27033.38
1990-12-06,2881,minute.maid,9987,1,2.54,25366.98
1990-12-13,2881,minute.maid,17645,1,2.57,45347.649999999994
1990-12-20,2881,minute.maid,19709,1,2.38,46907.42
1990-12-27,2881,minute.maid,19363,1,2.04,39500.520000000004
1991-01-03,2881,minute.maid,13234,1,2.24,29644.160000000003
1991-01-10,2881,minute.maid,18850,1,2.29,43166.5
1991-01-17,2881,minute.maid,12455,1,2.16,26902.800000000003
1991-01-24,2881,minute.maid,10930,1,2.23,24373.9
1991-01-31,2881,minute.maid,13882,1,2.17,30123.94
1991-02-07,2881,minute.maid,17322,1,2.19,37935.18
1991-02-14,2881,minute.maid,15286,1,2.4,36686.4
1991-02-21,2881,minute.maid,18148,1,2.13,38655.24
1991-02-28,2881,minute.maid,11167,1,2.25,25125.75
1991-03-07,2881,minute.maid,17739,1,2.61,46298.79
1991-03-14,2881,minute.maid,19910,1,2.15,42806.5
1991-03-21,2881,minute.maid,17206,1,2.51,43187.06
1991-03-28,2881,minute.maid,14316,1,2.19,31352.04
1991-04-04,2881,minute.maid,12770,1,2.42,30903.399999999998
1991-04-11,2881,minute.maid,16129,1,2.29,36935.41
1991-04-18,2881,minute.maid,15308,1,2.21,33830.68
1991-04-25,2881,minute.maid,17425,1,2.12,36941.0
1991-05-02,2881,minute.maid,14837,1,2.0,29674.0
1991-05-09,2881,minute.maid,18635,1,2.42,45096.7
1991-05-16,2881,minute.maid,12181,1,2.06,25092.86
1991-05-23,2881,minute.maid,15681,1,2.29,35909.49
1991-05-30,2881,minute.maid,13482,1,2.49,33570.18
1991-06-06,2881,minute.maid,19300,1,2.07,39951.0
1991-06-13,2881,minute.maid,9013,1,2.58,23253.54
1991-06-20,2881,minute.maid,19045,1,2.1,39994.5
1991-06-27,2881,minute.maid,16124,1,2.08,33537.92
1991-07-04,2881,minute.maid,17300,1,2.18,37714.0
1991-07-11,2881,minute.maid,18700,1,2.56,47872.0
1991-07-18,2881,minute.maid,19155,1,2.3,44056.5
1991-07-25,2881,minute.maid,9821,1,2.23,21900.829999999998
1991-08-01,2881,minute.maid,15489,1,2.39,37018.71
1991-08-08,2881,minute.maid,14610,1,2.37,34625.700000000004
1991-08-15,2881,minute.maid,18582,1,2.37,44039.340000000004
1991-08-22,2881,minute.maid,14220,1,2.27,32279.4
1991-08-29,2881,minute.maid,17915,1,2.67,47833.049999999996
1991-09-05,2881,minute.maid,11463,1,2.15,24645.45
1991-09-12,2881,minute.maid,11803,1,2.33,27500.99
1991-09-19,2881,minute.maid,12959,1,2.22,28768.980000000003
1991-09-26,2881,minute.maid,15925,1,2.53,40290.25
1991-10-03,2881,minute.maid,19284,1,2.18,42039.12
1991-10-10,2881,minute.maid,12495,1,2.54,31737.3
1991-10-17,2881,minute.maid,19380,1,1.96,37984.8
1991-10-24,2881,minute.maid,16307,1,2.35,38321.450000000004
1991-10-31,2881,minute.maid,19300,1,2.2,42460.0
1991-11-07,2881,minute.maid,19005,1,2.11,40100.549999999996
1991-11-14,2881,minute.maid,10429,1,2.47,25759.63
1991-11-21,2881,minute.maid,14690,1,2.6,38194.0
1991-11-28,2881,minute.maid,10644,1,2.62,27887.280000000002
1991-12-05,2881,minute.maid,10369,1,2.42,25092.98
1991-12-12,2881,minute.maid,17938,1,2.37,42513.060000000005
1991-12-19,2881,minute.maid,13145,1,2.26,29707.699999999997
1991-12-26,2881,minute.maid,10552,1,2.68,28279.36
1992-01-02,2881,minute.maid,15671,1,2.03,31812.129999999997
1992-01-09,2881,minute.maid,16349,1,2.01,32861.49
1992-01-16,2881,minute.maid,11760,1,2.61,30693.6
1992-01-23,2881,minute.maid,19976,1,2.32,46344.32
1992-01-30,2881,minute.maid,10634,1,2.01,21374.339999999997
1992-02-06,2881,minute.maid,12073,1,2.39,28854.47
1992-02-13,2881,minute.maid,9101,1,2.33,21205.33
1992-02-20,2881,minute.maid,11935,1,2.23,26615.05
1992-02-27,2881,minute.maid,14813,1,2.4,35551.2
1992-03-05,2881,minute.maid,9481,1,2.19,20763.39
1992-03-12,2881,minute.maid,14956,1,1.96,29313.76
1992-03-19,2881,minute.maid,11348,1,2.25,25533.0
1992-03-26,2881,minute.maid,19761,1,2.62,51773.82
1992-04-02,2881,minute.maid,9305,1,2.12,19726.600000000002
1992-04-09,2881,minute.maid,10345,1,2.11,21827.949999999997
1992-04-16,2881,minute.maid,14117,1,2.39,33739.630000000005
1992-04-23,2881,minute.maid,19116,1,2.62,50083.920000000006
1992-04-30,2881,minute.maid,16788,1,2.43,40794.840000000004
1992-05-07,2881,minute.maid,9355,1,2.07,19364.85
1992-05-14,2881,minute.maid,15680,1,2.12,33241.6
1992-05-21,2881,minute.maid,19482,1,2.09,40717.38
1992-05-28,2881,minute.maid,12591,1,2.6,32736.600000000002
1992-06-04,2881,minute.maid,11365,1,2.62,29776.300000000003
1992-06-11,2881,minute.maid,19395,1,2.49,48293.55
1992-06-18,2881,minute.maid,18939,1,2.28,43180.92
1992-06-25,2881,minute.maid,9481,1,2.18,20668.58
1992-07-02,2881,minute.maid,18573,1,1.99,36960.27
1992-07-09,2881,minute.maid,9083,1,2.11,19165.129999999997
1992-07-16,2881,minute.maid,14214,1,2.5,35535.0
1992-07-23,2881,minute.maid,16850,1,2.24,37744.0
1992-07-30,2881,minute.maid,18359,1,2.38,43694.42
1992-08-06,2881,minute.maid,9232,1,2.19,20218.079999999998
1992-08-13,2881,minute.maid,14554,1,2.25,32746.5
1992-08-20,2881,minute.maid,16386,1,2.08,34082.880000000005
