WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,764,minute.maid,15816,1,2.31,36534.96
1990-06-21,764,minute.maid,11234,1,2.1,23591.4
1990-06-28,764,minute.maid,15041,1,1.92,28878.719999999998
1990-07-05,764,minute.maid,18993,1,2.63,49951.59
1990-07-12,764,minute.maid,13873,1,2.48,34405.04
1990-07-19,764,minute.maid,18469,1,2.55,47095.95
1990-07-26,764,minute.maid,9446,1,2.52,23803.920000000002
1990-08-02,764,minute.maid,9589,1,2.44,23397.16
1990-08-09,764,minute.maid,10376,1,2.56,26562.56
1990-08-16,764,minute.maid,9659,1,2.22,21442.980000000003
1990-08-23,764,minute.maid,12145,1,1.96,23804.2
1990-08-30,764,minute.maid,15409,1,2.51,38676.59
1990-09-06,764,minute.maid,11420,1,2.65,30263.0
1990-09-13,764,minute.maid,15526,1,2.65,41143.9
1990-09-20,764,minute.maid,16383,1,2.15,35223.45
1990-09-27,764,minute.maid,9584,1,2.04,19551.36
1990-10-04,764,minute.maid,12494,1,1.99,24863.06
1990-10-11,764,minute.maid,12415,1,1.92,23836.8
1990-10-18,764,minute.maid,18318,1,2.68,49092.240000000005
1990-10-25,764,minute.maid,10647,1,2.3,24488.1
1990-11-01,764,minute.maid,9856,1,2.54,25034.24
1990-11-08,764,minute.maid,15445,1,2.65,40929.25
1990-11-15,764,minute.maid,9250,1,2.44,22570.0
1990-11-22,764,minute.maid,18940,1,2.68,50759.200000000004
1990-11-29,764,minute.maid,10978,1,1.91,20967.98
1990-12-06,764,minute.maid,17595,1,2.24,39412.8
1990-12-13,764,minute.maid,17333,1,2.24,38825.920000000006
1990-12-20,764,minute.maid,17989,1,2.62,47131.18
1990-12-27,764,minute.maid,10722,1,2.13,22837.86
1991-01-03,764,minute.maid,14492,1,2.25,32607.0
1991-01-10,764,minute.maid,11056,1,2.62,28966.72
1991-01-17,764,minute.maid,19164,1,2.37,45418.68
1991-01-24,764,minute.maid,18517,1,2.03,37589.509999999995
1991-01-31,764,minute.maid,12958,1,2.69,34857.02
1991-02-07,764,minute.maid,18574,1,2.42,44949.08
1991-02-14,764,minute.maid,11768,1,2.43,28596.24
1991-02-21,764,minute.maid,12416,1,2.1,26073.600000000002
1991-02-28,764,minute.maid,14212,1,2.5,35530.0
1991-03-07,764,minute.maid,14326,1,2.22,31803.72
1991-03-14,764,minute.maid,10495,1,2.62,27496.9
1991-03-21,764,minute.maid,18391,1,2.1,38621.1
1991-03-28,764,minute.maid,13628,1,2.26,30799.28
1991-04-04,764,minute.maid,16510,1,2.59,42760.899999999994
1991-04-11,764,minute.maid,14872,1,2.26,33610.719999999994
1991-04-18,764,minute.maid,13312,1,2.21,29419.52
1991-04-25,764,minute.maid,18319,1,2.11,38653.09
1991-05-02,764,minute.maid,16344,1,2.29,37427.76
1991-05-09,764,minute.maid,11922,1,2.35,28016.7
1991-05-16,764,minute.maid,14144,1,2.4,33945.6
1991-05-23,764,minute.maid,18643,1,2.01,37472.42999999999
1991-05-30,764,minute.maid,15917,1,2.59,41225.03
1991-06-06,764,minute.maid,14487,1,2.21,32016.27
1991-06-13,764,minute.maid,16494,1,2.36,38925.84
1991-06-20,764,minute.maid,17265,1,2.51,43335.149999999994
1991-06-27,764,minute.maid,10786,1,2.47,26641.420000000002
1991-07-04,764,minute.maid,9779,1,1.95,19069.05
1991-07-11,764,minute.maid,9089,1,1.95,17723.55
1991-07-18,764,minute.maid,19659,1,2.62,51506.58
1991-07-25,764,minute.maid,18671,1,1.9,35474.9
1991-08-01,764,minute.maid,18634,1,2.57,47889.38
1991-08-08,764,minute.maid,14101,1,1.96,27637.96
1991-08-15,764,minute.maid,18620,1,2.27,42267.4
1991-08-22,764,minute.maid,13373,1,2.2,29420.600000000002
1991-08-29,764,minute.maid,17658,1,2.62,46263.96
1991-09-05,764,minute.maid,9946,1,2.24,22279.04
1991-09-12,764,minute.maid,17968,1,2.53,45459.03999999999
1991-09-19,764,minute.maid,11839,1,2.64,31254.960000000003
1991-09-26,764,minute.maid,12928,1,2.56,33095.68
1991-10-03,764,minute.maid,12021,1,2.32,27888.719999999998
1991-10-10,764,minute.maid,18947,1,2.57,48693.78999999999
1991-10-17,764,minute.maid,12949,1,2.65,34314.85
1991-10-24,764,minute.maid,15671,1,2.21,34632.909999999996
1991-10-31,764,minute.maid,9423,1,2.11,19882.53
1991-11-07,764,minute.maid,9173,1,2.65,24308.45
1991-11-14,764,minute.maid,15735,1,2.11,33200.85
1991-11-21,764,minute.maid,14737,1,2.03,29916.109999999997
1991-11-28,764,minute.maid,13769,1,2.51,34560.189999999995
1991-12-05,764,minute.maid,11586,1,2.42,28038.12
1991-12-12,764,minute.maid,15339,1,2.51,38500.89
1991-12-19,764,minute.maid,14166,1,2.21,31306.86
1991-12-26,764,minute.maid,17659,1,2.16,38143.44
1992-01-02,764,minute.maid,15888,1,1.99,31617.12
1992-01-09,764,minute.maid,18207,1,2.33,42422.31
1992-01-16,764,minute.maid,14273,1,2.69,38394.37
1992-01-23,764,minute.maid,11363,1,2.42,27498.46
1992-01-30,764,minute.maid,10221,1,2.01,20544.21
1992-02-06,764,minute.maid,11605,1,2.53,29360.649999999998
1992-02-13,764,minute.maid,9651,1,2.28,22004.28
1992-02-20,764,minute.maid,12167,1,1.95,23725.649999999998
1992-02-27,764,minute.maid,19380,1,2.69,52132.2
1992-03-05,764,minute.maid,14010,1,2.43,34044.3
1992-03-12,764,minute.maid,18481,1,2.33,43060.73
1992-03-19,764,minute.maid,15513,1,2.49,38627.37
1992-03-26,764,minute.maid,13390,1,1.94,25976.6
1992-04-02,764,minute.maid,17008,1,2.11,35886.88
1992-04-09,764,minute.maid,9620,1,2.53,24338.6
1992-04-16,764,minute.maid,10890,1,1.91,20799.899999999998
1992-04-23,764,minute.maid,10250,1,2.42,24805.0
1992-04-30,764,minute.maid,12305,1,2.15,26455.75
1992-05-07,764,minute.maid,17979,1,2.14,38475.060000000005
1992-05-14,764,minute.maid,15119,1,2.2,33261.8
1992-05-21,764,minute.maid,15879,1,1.9,30170.1
1992-05-28,764,minute.maid,17011,1,2.07,35212.77
1992-06-04,764,minute.maid,19247,1,2.11,40611.17
1992-06-11,764,minute.maid,18963,1,2.32,43994.159999999996
1992-06-18,764,minute.maid,19793,1,2.26,44732.17999999999
1992-06-25,764,minute.maid,16201,1,1.92,31105.92
1992-07-02,764,minute.maid,19310,1,2.11,40744.1
1992-07-09,764,minute.maid,14913,1,2.23,33255.99
1992-07-16,764,minute.maid,19617,1,2.35,46099.950000000004
1992-07-23,764,minute.maid,9190,1,2.5,22975.0
1992-07-30,764,minute.maid,10301,1,2.25,23177.25
1992-08-06,764,minute.maid,15253,1,2.08,31726.24
1992-08-13,764,minute.maid,15570,1,2.59,40326.299999999996
1992-08-20,764,minute.maid,15184,1,2.21,33556.64
1992-08-27,764,minute.maid,13002,1,2.48,32244.96
1992-09-03,764,minute.maid,15925,1,2.31,36786.75
1992-09-10,764,minute.maid,16485,1,2.44,40223.4
1992-09-17,764,minute.maid,18617,1,2.09,38909.53
1992-09-24,764,minute.maid,18503,1,2.06,38116.18
1992-10-01,764,minute.maid,17940,1,2.33,41800.200000000004
