WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2773,tropicana,10493,1,1.93,20251.489999999998
1990-06-21,2773,tropicana,17909,1,2.26,40474.34
1990-06-28,2773,tropicana,19804,1,2.53,50104.119999999995
1990-07-05,2773,tropicana,17871,1,2.29,40924.590000000004
1990-07-12,2773,tropicana,12282,1,2.07,25423.739999999998
1990-07-19,2773,tropicana,14393,1,1.94,27922.42
1990-07-26,2773,tropicana,13001,1,2.69,34972.69
1990-08-02,2773,tropicana,9408,1,2.5,23520.0
1990-08-09,2773,tropicana,17367,1,1.91,33170.97
1990-08-16,2773,tropicana,16272,1,2.34,38076.479999999996
1990-08-23,2773,tropicana,14416,1,2.26,32580.159999999996
1990-08-30,2773,tropicana,10858,1,2.41,26167.780000000002
1990-09-06,2773,tropicana,16834,1,2.06,34678.04
1990-09-13,2773,tropicana,19466,1,2.31,44966.46
1990-09-20,2773,tropicana,19450,1,2.14,41623.0
1990-09-27,2773,tropicana,11926,1,2.17,25879.42
1990-10-04,2773,tropicana,13685,1,2.58,35307.3
1990-10-11,2773,tropicana,10637,1,2.22,23614.140000000003
1990-10-18,2773,tropicana,19409,1,1.96,38041.64
1990-10-25,2773,tropicana,15940,1,2.29,36502.6
1990-11-01,2773,tropicana,15342,1,2.47,37894.740000000005
1990-11-08,2773,tropicana,19236,1,2.42,46551.119999999995
1990-11-15,2773,tropicana,16219,1,2.43,39412.170000000006
1990-11-22,2773,tropicana,15325,1,2.54,38925.5
1990-11-29,2773,tropicana,15827,1,2.09,33078.43
1990-12-06,2773,tropicana,9510,1,2.5,23775.0
1990-12-13,2773,tropicana,9981,1,2.18,21758.58
1990-12-20,2773,tropicana,18716,1,2.17,40613.72
1990-12-27,2773,tropicana,19200,1,1.92,36864.0
1991-01-03,2773,tropicana,11637,1,2.06,23972.22
1991-01-10,2773,tropicana,16636,1,2.05,34103.799999999996
1991-01-17,2773,tropicana,11051,1,2.35,25969.850000000002
1991-01-24,2773,tropicana,12516,1,2.62,32791.92
1991-01-31,2773,tropicana,17426,1,2.28,39731.28
1991-02-07,2773,tropicana,19127,1,2.28,43609.56
1991-02-14,2773,tropicana,10483,1,2.22,23272.260000000002
1991-02-21,2773,tropicana,17365,1,2.35,40807.75
1991-02-28,2773,tropicana,11578,1,2.16,25008.480000000003
1991-03-07,2773,tropicana,13496,1,2.63,35494.479999999996
1991-03-14,2773,tropicana,14748,1,2.58,38049.840000000004
1991-03-21,2773,tropicana,15835,1,2.09,33095.149999999994
1991-03-28,2773,tropicana,11688,1,2.0,23376.0
1991-04-04,2773,tropicana,15544,1,2.2,34196.8
1991-04-11,2773,tropicana,12232,1,2.43,29723.760000000002
1991-04-18,2773,tropicana,16907,1,2.18,36857.26
1991-04-25,2773,tropicana,15372,1,2.39,36739.08
1991-05-02,2773,tropicana,11237,1,2.26,25395.62
1991-05-09,2773,tropicana,17508,1,2.27,39743.16
1991-05-16,2773,tropicana,17314,1,1.94,33589.159999999996
1991-05-23,2773,tropicana,15493,1,2.52,39042.36
1991-05-30,2773,tropicana,19419,1,2.08,40391.520000000004
1991-06-06,2773,tropicana,11333,1,2.52,28559.16
1991-06-13,2773,tropicana,12559,1,2.41,30267.190000000002
1991-06-20,2773,tropicana,9406,1,2.2,20693.2
1991-06-27,2773,tropicana,17099,1,2.39,40866.61
1991-07-04,2773,tropicana,16497,1,2.37,39097.89
1991-07-11,2773,tropicana,10211,1,1.9,19400.899999999998
1991-07-18,2773,tropicana,17052,1,2.02,34445.04
1991-07-25,2773,tropicana,19073,1,2.26,43104.979999999996
1991-08-01,2773,tropicana,9485,1,2.68,25419.800000000003
1991-08-08,2773,tropicana,11166,1,2.01,22443.659999999996
1991-08-15,2773,tropicana,19416,1,2.44,47375.04
1991-08-22,2773,tropicana,19610,1,1.93,37847.299999999996
1991-08-29,2773,tropicana,13621,1,1.91,26016.11
1991-09-05,2773,tropicana,19624,1,1.98,38855.52
1991-09-12,2773,tropicana,17572,1,2.45,43051.4
1991-09-19,2773,tropicana,16356,1,2.51,41053.56
1991-09-26,2773,tropicana,16352,1,2.64,43169.28
1991-10-03,2773,tropicana,19338,1,2.54,49118.520000000004
1991-10-10,2773,tropicana,13047,1,2.23,29094.81
1991-10-17,2773,tropicana,18423,1,2.51,46241.729999999996
1991-10-24,2773,tropicana,14887,1,2.67,39748.29
1991-10-31,2773,tropicana,9812,1,2.29,22469.48
1991-11-07,2773,tropicana,12909,1,2.27,29303.43
1991-11-14,2773,tropicana,11704,1,2.65,31015.6
1991-11-21,2773,tropicana,11906,1,2.06,24526.36
1991-11-28,2773,tropicana,13069,1,1.9,24831.1
1991-12-05,2773,tropicana,10199,1,2.57,26211.429999999997
1991-12-12,2773,tropicana,10209,1,2.46,25114.14
1991-12-19,2773,tropicana,12824,1,2.56,32829.44
1991-12-26,2773,tropicana,13349,1,2.52,33639.48
1992-01-02,2773,tropicana,15001,1,2.13,31952.129999999997
1992-01-09,2773,tropicana,15668,1,2.57,40266.759999999995
1992-01-16,2773,tropicana,19403,1,2.61,50641.829999999994
1992-01-23,2773,tropicana,9122,1,2.4,21892.8
1992-01-30,2773,tropicana,18146,1,2.35,42643.1
1992-02-06,2773,tropicana,19158,1,2.14,40998.12
1992-02-13,2773,tropicana,17118,1,2.29,39200.22
1992-02-20,2773,tropicana,9687,1,2.05,19858.35
1992-02-27,2773,tropicana,12107,1,2.37,28693.59
1992-03-05,2773,tropicana,17518,1,2.41,42218.380000000005
1992-03-12,2773,tropicana,15722,1,2.52,39619.44
1992-03-19,2773,tropicana,16380,1,1.93,31613.399999999998
1992-03-26,2773,tropicana,17861,1,2.02,36079.22
1992-04-02,2773,tropicana,19707,1,2.34,46114.38
1992-04-09,2773,tropicana,13512,1,2.44,32969.28
1992-04-16,2773,tropicana,13505,1,2.2,29711.000000000004
1992-04-23,2773,tropicana,11191,1,2.6,29096.600000000002
1992-04-30,2773,tropicana,9906,1,2.3,22783.8
1992-05-07,2773,tropicana,11184,1,1.96,21920.64
1992-05-14,2773,tropicana,12797,1,2.1,26873.7
1992-05-21,2773,tropicana,9208,1,2.28,20994.239999999998
1992-05-28,2773,tropicana,14524,1,2.55,37036.2
1992-06-04,2773,tropicana,15317,1,2.47,37832.990000000005
1992-06-11,2773,tropicana,15115,1,2.09,31590.35
1992-06-18,2773,tropicana,16022,1,1.91,30602.02
1992-06-25,2773,tropicana,16352,1,1.97,32213.44
1992-07-02,2773,tropicana,17187,1,1.91,32827.17
1992-07-09,2773,tropicana,17132,1,2.51,43001.32
1992-07-16,2773,tropicana,14243,1,2.38,33898.34
1992-07-23,2773,tropicana,11077,1,1.91,21157.07
1992-07-30,2773,tropicana,9680,1,2.17,21005.6
1992-08-06,2773,tropicana,18373,1,2.1,38583.3
1992-08-13,2773,tropicana,14312,1,1.9,27192.8
1992-08-20,2773,tropicana,19273,1,2.12,40858.76
1992-08-27,2773,tropicana,11272,1,2.19,24685.68
1992-09-03,2773,tropicana,11255,1,2.1,23635.5
1992-09-10,2773,tropicana,18307,1,2.13,38993.909999999996
1992-09-17,2773,tropicana,14646,1,2.36,34564.56
1992-09-24,2773,tropicana,14534,1,2.21,32120.14
1992-10-01,2773,tropicana,11773,1,2.21,26018.329999999998
