WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,866,minute.maid,15519,1,2.48,38487.12
1990-06-21,866,minute.maid,12691,1,1.98,25128.18
1990-06-28,866,minute.maid,17438,1,2.07,36096.659999999996
1990-07-05,866,minute.maid,19217,1,2.68,51501.560000000005
1990-07-12,866,minute.maid,12037,1,2.54,30573.98
1990-07-19,866,minute.maid,19328,1,2.0,38656.0
1990-07-26,866,minute.maid,15292,1,1.98,30278.16
1990-08-02,866,minute.maid,10952,1,2.59,28365.679999999997
1990-08-09,866,minute.maid,9919,1,2.61,25888.59
1990-08-16,866,minute.maid,13824,1,2.4,33177.6
1990-08-23,866,minute.maid,11888,1,2.3,27342.399999999998
1990-08-30,866,minute.maid,12326,1,2.2,27117.2
1990-09-06,866,minute.maid,15993,1,2.18,34864.740000000005
1990-09-13,866,minute.maid,10507,1,2.24,23535.680000000004
1990-09-20,866,minute.maid,18618,1,2.45,45614.100000000006
1990-09-27,866,minute.maid,17712,1,1.94,34361.28
1990-10-04,866,minute.maid,12599,1,2.51,31623.489999999998
1990-10-11,866,minute.maid,14081,1,2.55,35906.549999999996
1990-10-18,866,minute.maid,16858,1,2.64,44505.12
1990-10-25,866,minute.maid,9399,1,2.23,20959.77
1990-11-01,866,minute.maid,14819,1,2.25,33342.75
1990-11-08,866,minute.maid,10987,1,2.23,24501.01
1990-11-15,866,minute.maid,12075,1,2.08,25116.0
1990-11-22,866,minute.maid,13459,1,1.92,25841.28
1990-11-29,866,minute.maid,13361,1,1.93,25786.73
1990-12-06,866,minute.maid,13248,1,2.24,29675.520000000004
1990-12-13,866,minute.maid,13856,1,1.94,26880.64
1990-12-20,866,minute.maid,15820,1,2.04,32272.8
1990-12-27,866,minute.maid,13631,1,2.56,34895.36
1991-01-03,866,minute.maid,18897,1,2.21,41762.37
1991-01-10,866,minute.maid,10606,1,2.28,24181.679999999997
1991-01-17,866,minute.maid,19191,1,2.39,45866.490000000005
1991-01-24,866,minute.maid,11896,1,2.66,31643.36
1991-01-31,866,minute.maid,15493,1,1.92,29746.559999999998
1991-02-07,866,minute.maid,12653,1,2.21,27963.13
1991-02-14,866,minute.maid,15125,1,2.41,36451.25
1991-02-21,866,minute.maid,16845,1,2.0,33690.0
1991-02-28,866,minute.maid,14900,1,2.1,31290.0
1991-03-07,866,minute.maid,10012,1,1.98,19823.76
1991-03-14,866,minute.maid,11265,1,2.28,25684.199999999997
1991-03-21,866,minute.maid,18664,1,1.92,35834.88
1991-03-28,866,minute.maid,9186,1,2.11,19382.46
1991-04-04,866,minute.maid,18751,1,2.02,37877.02
1991-04-11,866,minute.maid,9245,1,2.65,24499.25
1991-04-18,866,minute.maid,12877,1,2.33,30003.41
1991-04-25,866,minute.maid,18834,1,2.23,41999.82
1991-05-02,866,minute.maid,10712,1,2.29,24530.48
1991-05-09,866,minute.maid,19405,1,2.13,41332.65
1991-05-16,866,minute.maid,15697,1,2.51,39399.469999999994
1991-05-23,866,minute.maid,12309,1,2.22,27325.980000000003
1991-05-30,866,minute.maid,15667,1,2.32,36347.439999999995
1991-06-06,866,minute.maid,15393,1,1.96,30170.28
1991-06-13,866,minute.maid,12263,1,2.56,31393.28
1991-06-20,866,minute.maid,16654,1,1.94,32308.76
1991-06-27,866,minute.maid,14867,1,2.14,31815.38
1991-07-04,866,minute.maid,17938,1,1.91,34261.58
1991-07-11,866,minute.maid,11813,1,2.69,31776.97
1991-07-18,866,minute.maid,16366,1,1.97,32241.02
1991-07-25,866,minute.maid,19512,1,2.23,43511.76
1991-08-01,866,minute.maid,10835,1,1.98,21453.3
1991-08-08,866,minute.maid,13962,1,2.06,28761.72
1991-08-15,866,minute.maid,9994,1,2.42,24185.48
1991-08-22,866,minute.maid,10980,1,2.01,22069.8
1991-08-29,866,minute.maid,12919,1,2.0,25838.0
1991-09-05,866,minute.maid,18777,1,2.21,41497.17
1991-09-12,866,minute.maid,17461,1,2.0,34922.0
1991-09-19,866,minute.maid,10142,1,2.47,25050.74
1991-09-26,866,minute.maid,19802,1,2.01,39802.02
1991-10-03,866,minute.maid,16352,1,2.29,37446.08
1991-10-10,866,minute.maid,19477,1,2.3,44797.1
1991-10-17,866,minute.maid,13265,1,1.96,25999.399999999998
1991-10-24,866,minute.maid,10707,1,2.35,25161.45
1991-10-31,866,minute.maid,11464,1,2.59,29691.76
1991-11-07,866,minute.maid,10590,1,2.46,26051.399999999998
1991-11-14,866,minute.maid,9110,1,2.58,23503.8
1991-11-21,866,minute.maid,17719,1,2.38,42171.22
1991-11-28,866,minute.maid,13508,1,2.67,36066.36
1991-12-05,866,minute.maid,11688,1,2.2,25713.600000000002
1991-12-12,866,minute.maid,14111,1,2.6,36688.6
1991-12-19,866,minute.maid,19407,1,2.43,47159.01
1991-12-26,866,minute.maid,10176,1,2.26,22997.76
1992-01-02,866,minute.maid,12263,1,1.95,23912.85
1992-01-09,866,minute.maid,14833,1,2.15,31890.949999999997
1992-01-16,866,minute.maid,10660,1,2.25,23985.0
1992-01-23,866,minute.maid,17382,1,1.92,33373.44
1992-01-30,866,minute.maid,18816,1,2.1,39513.6
1992-02-06,866,minute.maid,9956,1,2.69,26781.64
1992-02-13,866,minute.maid,10022,1,2.67,26758.739999999998
1992-02-20,866,minute.maid,9463,1,2.41,22805.83
1992-02-27,866,minute.maid,14240,1,2.42,34460.799999999996
1992-03-05,866,minute.maid,13222,1,2.32,30675.039999999997
1992-03-12,866,minute.maid,15046,1,2.19,32950.74
1992-03-19,866,minute.maid,17482,1,2.68,46851.76
