WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2667,tropicana,15173,1,2.25,34139.25
1990-06-21,2667,tropicana,15403,1,2.19,33732.57
1990-06-28,2667,tropicana,15848,1,1.93,30586.64
1990-07-05,2667,tropicana,17429,1,2.22,38692.380000000005
1990-07-12,2667,tropicana,12357,1,2.26,27926.819999999996
1990-07-19,2667,tropicana,17098,1,2.55,43599.899999999994
1990-07-26,2667,tropicana,10783,1,2.18,23506.940000000002
1990-08-02,2667,tropicana,16306,1,2.08,33916.48
1990-08-09,2667,tropicana,18251,1,2.25,41064.75
1990-08-16,2667,tropicana,14524,1,2.2,31952.800000000003
1990-08-23,2667,tropicana,10334,1,2.24,23148.160000000003
1990-08-30,2667,tropicana,16141,1,2.3,37124.299999999996
1990-09-06,2667,tropicana,10198,1,2.13,21721.739999999998
1990-09-13,2667,tropicana,18665,1,2.64,49275.600000000006
1990-09-20,2667,tropicana,15814,1,2.03,32102.42
1990-09-27,2667,tropicana,17804,1,2.36,42017.439999999995
1990-10-04,2667,tropicana,11066,1,2.52,27886.32
1990-10-11,2667,tropicana,16620,1,2.03,33738.6
1990-10-18,2667,tropicana,9317,1,2.49,23199.33
1990-10-25,2667,tropicana,12587,1,2.27,28572.49
1990-11-01,2667,tropicana,9387,1,1.99,18680.13
1990-11-08,2667,tropicana,16609,1,1.96,32553.64
1990-11-15,2667,tropicana,16468,1,2.19,36064.92
1990-11-22,2667,tropicana,11200,1,2.45,27440.000000000004
1990-11-29,2667,tropicana,12236,1,2.26,27653.359999999997
1990-12-06,2667,tropicana,11095,1,2.38,26406.1
1990-12-13,2667,tropicana,17451,1,2.25,39264.75
1990-12-20,2667,tropicana,11712,1,2.0,23424.0
1990-12-27,2667,tropicana,13673,1,2.11,28850.03
1991-01-03,2667,tropicana,14785,1,2.6,38441.0
1991-01-10,2667,tropicana,11368,1,2.11,23986.48
1991-01-17,2667,tropicana,10363,1,2.54,26322.02
1991-01-24,2667,tropicana,16854,1,2.2,37078.8
1991-01-31,2667,tropicana,12899,1,2.39,30828.61
1991-02-07,2667,tropicana,13642,1,2.54,34650.68
1991-02-14,2667,tropicana,9223,1,2.53,23334.19
1991-02-21,2667,tropicana,17900,1,2.35,42065.0
1991-02-28,2667,tropicana,17384,1,2.64,45893.76
1991-03-07,2667,tropicana,11252,1,2.42,27229.84
1991-03-14,2667,tropicana,16670,1,2.12,35340.4
1991-03-21,2667,tropicana,9728,1,1.98,19261.44
1991-03-28,2667,tropicana,14539,1,2.59,37656.009999999995
1991-04-04,2667,tropicana,10067,1,1.97,19831.989999999998
1991-04-11,2667,tropicana,18112,1,2.42,43831.04
1991-04-18,2667,tropicana,19155,1,2.23,42715.65
1991-04-25,2667,tropicana,12173,1,2.68,32623.640000000003
1991-05-02,2667,tropicana,18172,1,2.2,39978.4
1991-05-09,2667,tropicana,15781,1,2.02,31877.62
1991-05-16,2667,tropicana,19313,1,2.2,42488.600000000006
1991-05-23,2667,tropicana,12520,1,2.68,33553.6
1991-05-30,2667,tropicana,19874,1,2.27,45113.98
1991-06-06,2667,tropicana,9188,1,2.65,24348.2
1991-06-13,2667,tropicana,17201,1,2.59,44550.59
1991-06-20,2667,tropicana,12937,1,2.09,27038.329999999998
1991-06-27,2667,tropicana,9492,1,2.66,25248.72
1991-07-04,2667,tropicana,13188,1,2.3,30332.399999999998
1991-07-11,2667,tropicana,13254,1,2.54,33665.16
1991-07-18,2667,tropicana,12220,1,2.63,32138.6
1991-07-25,2667,tropicana,19325,1,2.63,50824.75
1991-08-01,2667,tropicana,13530,1,2.29,30983.7
1991-08-08,2667,tropicana,15315,1,2.27,34765.05
1991-08-15,2667,tropicana,14837,1,2.09,31009.329999999998
1991-08-22,2667,tropicana,9385,1,2.5,23462.5
1991-08-29,2667,tropicana,19254,1,2.07,39855.78
1991-09-05,2667,tropicana,11796,1,2.15,25361.399999999998
1991-09-12,2667,tropicana,13499,1,2.23,30102.77
1991-09-19,2667,tropicana,10755,1,2.48,26672.4
1991-09-26,2667,tropicana,10321,1,2.01,20745.21
1991-10-03,2667,tropicana,17255,1,2.64,45553.200000000004
1991-10-10,2667,tropicana,13968,1,2.53,35339.04
1991-10-17,2667,tropicana,16822,1,2.01,33812.219999999994
1991-10-24,2667,tropicana,11500,1,2.12,24380.0
1991-10-31,2667,tropicana,11798,1,2.02,23831.96
1991-11-07,2667,tropicana,13707,1,2.39,32759.730000000003
1991-11-14,2667,tropicana,13635,1,2.01,27406.35
1991-11-21,2667,tropicana,11486,1,2.5,28715.0
1991-11-28,2667,tropicana,15658,1,1.9,29750.199999999997
1991-12-05,2667,tropicana,14581,1,2.66,38785.46
1991-12-12,2667,tropicana,12353,1,1.98,24458.94
1991-12-19,2667,tropicana,19198,1,2.03,38971.939999999995
1991-12-26,2667,tropicana,11085,1,2.42,26825.7
1992-01-02,2667,tropicana,10450,1,2.0,20900.0
1992-01-09,2667,tropicana,17052,1,2.02,34445.04
