WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,822,tropicana,13891,1,2.11,29310.01
1990-06-21,822,tropicana,11166,1,2.6,29031.600000000002
1990-06-28,822,tropicana,16042,1,2.6,41709.200000000004
1990-07-05,822,tropicana,10570,1,1.95,20611.5
1990-07-12,822,tropicana,16781,1,2.07,34736.67
1990-07-19,822,tropicana,19254,1,2.27,43706.58
1990-07-26,822,tropicana,15222,1,2.38,36228.36
1990-08-02,822,tropicana,11697,1,2.42,28306.739999999998
1990-08-09,822,tropicana,11823,1,2.68,31685.640000000003
1990-08-16,822,tropicana,9408,1,2.49,23425.920000000002
1990-08-23,822,tropicana,11848,1,2.34,27724.32
1990-08-30,822,tropicana,16173,1,1.91,30890.43
1990-09-06,822,tropicana,12006,1,2.38,28574.28
1990-09-13,822,tropicana,11475,1,2.44,27999.0
1990-09-20,822,tropicana,11951,1,2.62,31311.620000000003
1990-09-27,822,tropicana,11495,1,2.6,29887.0
1990-10-04,822,tropicana,18708,1,2.2,41157.600000000006
1990-10-11,822,tropicana,11859,1,2.63,31189.17
1990-10-18,822,tropicana,11268,1,2.29,25803.72
1990-10-25,822,tropicana,12174,1,2.51,30556.739999999998
1990-11-01,822,tropicana,16994,1,2.18,37046.920000000006
1990-11-08,822,tropicana,11713,1,1.91,22371.829999999998
1990-11-15,822,tropicana,12309,1,2.69,33111.21
1990-11-22,822,tropicana,10525,1,2.23,23470.75
1990-11-29,822,tropicana,16214,1,2.4,38913.6
1990-12-06,822,tropicana,13049,1,2.31,30143.190000000002
1990-12-13,822,tropicana,17783,1,2.28,40545.24
1990-12-20,822,tropicana,12110,1,2.6,31486.0
1990-12-27,822,tropicana,10676,1,2.59,27650.84
1991-01-03,822,tropicana,9768,1,1.93,18852.239999999998
1991-01-10,822,tropicana,17553,1,1.94,34052.82
1991-01-17,822,tropicana,17945,1,2.57,46118.649999999994
1991-01-24,822,tropicana,15051,1,2.52,37928.52
1991-01-31,822,tropicana,18423,1,2.08,38319.840000000004
1991-02-07,822,tropicana,10530,1,2.53,26640.899999999998
1991-02-14,822,tropicana,15791,1,2.21,34898.11
1991-02-21,822,tropicana,19680,1,2.01,39556.799999999996
1991-02-28,822,tropicana,16574,1,2.27,37622.98
1991-03-07,822,tropicana,16427,1,2.08,34168.16
1991-03-14,822,tropicana,19098,1,2.33,44498.340000000004
1991-03-21,822,tropicana,11626,1,2.43,28251.18
1991-03-28,822,tropicana,19728,1,1.96,38666.88
1991-04-04,822,tropicana,9618,1,2.44,23467.92
1991-04-11,822,tropicana,17573,1,2.42,42526.659999999996
1991-04-18,822,tropicana,19654,1,2.4,47169.6
1991-04-25,822,tropicana,13922,1,2.64,36754.08
1991-05-02,822,tropicana,17502,1,2.01,35179.02
1991-05-09,822,tropicana,17183,1,1.99,34194.17
1991-05-16,822,tropicana,12501,1,1.91,23876.91
1991-05-23,822,tropicana,15355,1,2.1,32245.5
1991-05-30,822,tropicana,11192,1,1.9,21264.8
1991-06-06,822,tropicana,15402,1,2.23,34346.46
