WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1554,tropicana,10954,1,1.99,21798.46
1990-06-21,1554,tropicana,19054,1,2.68,51064.72
1990-06-28,1554,tropicana,16039,1,2.56,41059.840000000004
1990-07-05,1554,tropicana,18053,1,2.11,38091.829999999994
1990-07-12,1554,tropicana,19954,1,2.33,46492.82
1990-07-19,1554,tropicana,19967,1,2.29,45724.43
1990-07-26,1554,tropicana,15904,1,2.34,37215.36
1990-08-02,1554,tropicana,11725,1,2.69,31540.25
1990-08-09,1554,tropicana,11740,1,2.23,26180.2
1990-08-16,1554,tropicana,17285,1,2.05,35434.25
1990-08-23,1554,tropicana,9690,1,2.0,19380.0
1990-08-30,1554,tropicana,12324,1,2.09,25757.16
1990-09-06,1554,tropicana,18121,1,2.11,38235.31
1990-09-13,1554,tropicana,17716,1,2.62,46415.92
1990-09-20,1554,tropicana,14237,1,2.28,32460.359999999997
1990-09-27,1554,tropicana,12570,1,2.29,28785.3
1990-10-04,1554,tropicana,9825,1,2.49,24464.250000000004
1990-10-11,1554,tropicana,13999,1,2.08,29117.920000000002
1990-10-18,1554,tropicana,11135,1,2.62,29173.7
1990-10-25,1554,tropicana,14967,1,2.5,37417.5
1990-11-01,1554,tropicana,11694,1,2.32,27130.079999999998
1990-11-08,1554,tropicana,16147,1,2.48,40044.56
1990-11-15,1554,tropicana,14790,1,2.52,37270.8
1990-11-22,1554,tropicana,19106,1,2.57,49102.42
1990-11-29,1554,tropicana,11529,1,1.97,22712.13
1990-12-06,1554,tropicana,13825,1,2.14,29585.5
1990-12-13,1554,tropicana,12433,1,2.02,25114.66
1990-12-20,1554,tropicana,12262,1,1.92,23543.04
1990-12-27,1554,tropicana,15818,1,2.34,37014.119999999995
1991-01-03,1554,tropicana,10015,1,2.38,23835.7
1991-01-10,1554,tropicana,18470,1,2.47,45620.9
1991-01-17,1554,tropicana,9048,1,1.94,17553.12
1991-01-24,1554,tropicana,16408,1,1.92,31503.36
1991-01-31,1554,tropicana,11788,1,2.28,26876.64
1991-02-07,1554,tropicana,17032,1,2.37,40365.840000000004
1991-02-14,1554,tropicana,10607,1,2.36,25032.52
1991-02-21,1554,tropicana,15439,1,2.51,38751.89
1991-02-28,1554,tropicana,13431,1,2.69,36129.39
1991-03-07,1554,tropicana,13392,1,2.2,29462.4
1991-03-14,1554,tropicana,14815,1,2.11,31259.649999999998
1991-03-21,1554,tropicana,19573,1,1.93,37775.89
1991-03-28,1554,tropicana,11405,1,2.5,28512.5
1991-04-04,1554,tropicana,11758,1,2.42,28454.36
1991-04-11,1554,tropicana,12252,1,2.22,27199.440000000002
1991-04-18,1554,tropicana,19554,1,2.63,51427.02
1991-04-25,1554,tropicana,14894,1,2.52,37532.88
1991-05-02,1554,tropicana,16395,1,2.02,33117.9
1991-05-09,1554,tropicana,14655,1,2.29,33559.95
1991-05-16,1554,tropicana,9157,1,2.42,22159.94
1991-05-23,1554,tropicana,17084,1,2.52,43051.68
1991-05-30,1554,tropicana,19250,1,2.24,43120.00000000001
1991-06-06,1554,tropicana,9832,1,2.57,25268.239999999998
1991-06-13,1554,tropicana,10596,1,2.55,27019.8
1991-06-20,1554,tropicana,16846,1,2.05,34534.299999999996
1991-06-27,1554,tropicana,18061,1,2.27,40998.47
1991-07-04,1554,tropicana,17211,1,2.18,37519.98
1991-07-11,1554,tropicana,15461,1,2.67,41280.869999999995
1991-07-18,1554,tropicana,18332,1,1.97,36114.04
1991-07-25,1554,tropicana,17302,1,2.63,45504.259999999995
1991-08-01,1554,tropicana,9340,1,2.0,18680.0
1991-08-08,1554,tropicana,17023,1,2.63,44770.49
1991-08-15,1554,tropicana,13903,1,2.62,36425.86
1991-08-22,1554,tropicana,19324,1,1.98,38261.52
1991-08-29,1554,tropicana,15084,1,2.38,35899.92
1991-09-05,1554,tropicana,14699,1,2.31,33954.69
1991-09-12,1554,tropicana,12739,1,2.35,29936.65
1991-09-19,1554,tropicana,9980,1,1.94,19361.2
1991-09-26,1554,tropicana,16544,1,2.1,34742.4
1991-10-03,1554,tropicana,19161,1,1.9,36405.9
1991-10-10,1554,tropicana,15780,1,2.18,34400.4
1991-10-17,1554,tropicana,17727,1,2.4,42544.799999999996
1991-10-24,1554,tropicana,14536,1,2.33,33868.880000000005
1991-10-31,1554,tropicana,17844,1,2.63,46929.72
