WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2726,tropicana,12452,1,2.53,31503.559999999998
1990-06-21,2726,tropicana,17089,1,2.54,43406.06
1990-06-28,2726,tropicana,9791,1,2.27,22225.57
1990-07-05,2726,tropicana,16460,1,1.98,32590.8
1990-07-12,2726,tropicana,9959,1,2.4,23901.6
1990-07-19,2726,tropicana,10933,1,2.38,26020.539999999997
1990-07-26,2726,tropicana,15686,1,1.98,31058.28
1990-08-02,2726,tropicana,11797,1,2.67,31497.989999999998
1990-08-09,2726,tropicana,10030,1,2.16,21664.800000000003
1990-08-16,2726,tropicana,17020,1,2.47,42039.4
1990-08-23,2726,tropicana,16329,1,2.69,43925.01
1990-08-30,2726,tropicana,19274,1,2.25,43366.5
1990-09-06,2726,tropicana,11329,1,2.49,28209.210000000003
1990-09-13,2726,tropicana,19882,1,2.35,46722.700000000004
1990-09-20,2726,tropicana,10550,1,2.41,25425.5
1990-09-27,2726,tropicana,13780,1,2.46,33898.8
1990-10-04,2726,tropicana,17416,1,2.16,37618.560000000005
1990-10-11,2726,tropicana,10723,1,2.28,24448.44
1990-10-18,2726,tropicana,17294,1,2.65,45829.1
1990-10-25,2726,tropicana,18304,1,1.98,36241.92
1990-11-01,2726,tropicana,12034,1,2.51,30205.339999999997
1990-11-08,2726,tropicana,9945,1,2.32,23072.399999999998
1990-11-15,2726,tropicana,11845,1,1.97,23334.65
1990-11-22,2726,tropicana,14427,1,2.12,30585.24
1990-11-29,2726,tropicana,16093,1,2.16,34760.880000000005
1990-12-06,2726,tropicana,13721,1,2.08,28539.68
1990-12-13,2726,tropicana,19202,1,2.02,38788.04
1990-12-20,2726,tropicana,15604,1,2.32,36201.28
1990-12-27,2726,tropicana,9849,1,2.5,24622.5
1991-01-03,2726,tropicana,13049,1,2.32,30273.679999999997
1991-01-10,2726,tropicana,18339,1,2.54,46581.06
1991-01-17,2726,tropicana,19544,1,2.64,51596.16
1991-01-24,2726,tropicana,18656,1,2.1,39177.6
1991-01-31,2726,tropicana,13165,1,2.32,30542.8
1991-02-07,2726,tropicana,15906,1,2.67,42469.02
1991-02-14,2726,tropicana,11817,1,1.96,23161.32
1991-02-21,2726,tropicana,15161,1,2.28,34567.079999999994
1991-02-28,2726,tropicana,14107,1,2.41,33997.87
1991-03-07,2726,tropicana,17527,1,2.4,42064.799999999996
1991-03-14,2726,tropicana,14327,1,2.01,28797.269999999997
1991-03-21,2726,tropicana,16485,1,2.1,34618.5
1991-03-28,2726,tropicana,10138,1,2.04,20681.52
1991-04-04,2726,tropicana,11933,1,2.44,29116.52
1991-04-11,2726,tropicana,10844,1,1.94,21037.36
1991-04-18,2726,tropicana,19000,1,2.58,49020.0
1991-04-25,2726,tropicana,15774,1,2.17,34229.58
1991-05-02,2726,tropicana,19772,1,2.21,43696.12
1991-05-09,2726,tropicana,11477,1,2.19,25134.63
1991-05-16,2726,tropicana,15602,1,1.91,29799.82
1991-05-23,2726,tropicana,11593,1,1.93,22374.489999999998
1991-05-30,2726,tropicana,11621,1,2.23,25914.829999999998
1991-06-06,2726,tropicana,17160,1,2.11,36207.6
1991-06-13,2726,tropicana,11750,1,2.65,31137.5
1991-06-20,2726,tropicana,9378,1,2.54,23820.12
1991-06-27,2726,tropicana,9200,1,2.08,19136.0
1991-07-04,2726,tropicana,16332,1,2.34,38216.88
1991-07-11,2726,tropicana,9006,1,2.1,18912.600000000002
1991-07-18,2726,tropicana,10400,1,2.51,26103.999999999996
1991-07-25,2726,tropicana,15484,1,2.29,35458.36
1991-08-01,2726,tropicana,15240,1,2.2,33528.0
1991-08-08,2726,tropicana,14910,1,2.55,38020.5
1991-08-15,2726,tropicana,9751,1,2.49,24279.99
1991-08-22,2726,tropicana,12196,1,1.98,24148.079999999998
1991-08-29,2726,tropicana,9680,1,2.08,20134.4
1991-09-05,2726,tropicana,19054,1,2.68,51064.72
1991-09-12,2726,tropicana,12167,1,2.62,31877.54
1991-09-19,2726,tropicana,14626,1,1.99,29105.74
1991-09-26,2726,tropicana,11490,1,2.17,24933.3
1991-10-03,2726,tropicana,19144,1,2.25,43074.0
1991-10-10,2726,tropicana,19844,1,2.1,41672.4
1991-10-17,2726,tropicana,11661,1,2.6,30318.600000000002
1991-10-24,2726,tropicana,10600,1,2.53,26817.999999999996
1991-10-31,2726,tropicana,18806,1,2.6,48895.6
1991-11-07,2726,tropicana,15529,1,2.18,33853.22
1991-11-14,2726,tropicana,19720,1,2.08,41017.6
1991-11-21,2726,tropicana,17362,1,2.23,38717.26
1991-11-28,2726,tropicana,19201,1,2.25,43202.25
1991-12-05,2726,tropicana,19779,1,2.55,50436.45
1991-12-12,2726,tropicana,15058,1,2.24,33729.920000000006
1991-12-19,2726,tropicana,15867,1,2.26,35859.42
1991-12-26,2726,tropicana,16830,1,2.42,40728.6
1992-01-02,2726,tropicana,14317,1,1.94,27774.98
1992-01-09,2726,tropicana,13566,1,1.92,26046.719999999998
1992-01-16,2726,tropicana,17286,1,2.34,40449.24
1992-01-23,2726,tropicana,13771,1,2.07,28505.969999999998
1992-01-30,2726,tropicana,13837,1,1.98,27397.26
1992-02-06,2726,tropicana,11600,1,2.37,27492.0
1992-02-13,2726,tropicana,11865,1,2.13,25272.449999999997
1992-02-20,2726,tropicana,18660,1,2.44,45530.4
1992-02-27,2726,tropicana,18331,1,2.0,36662.0
