WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2779,tropicana,16230,1,2.36,38302.799999999996
1990-06-21,2779,tropicana,16184,1,1.91,30911.44
1990-06-28,2779,tropicana,16263,1,2.06,33501.78
1990-07-05,2779,tropicana,11779,1,2.67,31449.93
1990-07-12,2779,tropicana,11959,1,2.41,28821.190000000002
1990-07-19,2779,tropicana,10314,1,2.35,24237.9
1990-07-26,2779,tropicana,13561,1,2.61,35394.21
1990-08-02,2779,tropicana,19734,1,2.2,43414.8
1990-08-09,2779,tropicana,16879,1,2.63,44391.77
1990-08-16,2779,tropicana,19239,1,1.95,37516.049999999996
1990-08-23,2779,tropicana,11882,1,2.14,25427.480000000003
1990-08-30,2779,tropicana,12591,1,2.33,29337.030000000002
1990-09-06,2779,tropicana,18905,1,2.66,50287.3
1990-09-13,2779,tropicana,16309,1,1.99,32454.91
1990-09-20,2779,tropicana,18054,1,2.43,43871.22
1990-09-27,2779,tropicana,16834,1,1.98,33331.32
1990-10-04,2779,tropicana,19800,1,2.61,51678.0
1990-10-11,2779,tropicana,9810,1,2.12,20797.2
1990-10-18,2779,tropicana,12560,1,2.28,28636.8
1990-10-25,2779,tropicana,9771,1,1.91,18662.61
1990-11-01,2779,tropicana,19716,1,2.65,52247.4
1990-11-08,2779,tropicana,13699,1,2.32,31781.679999999997
1990-11-15,2779,tropicana,10394,1,2.11,21931.34
1990-11-22,2779,tropicana,11527,1,2.29,26396.83
1990-11-29,2779,tropicana,12807,1,1.92,24589.44
1990-12-06,2779,tropicana,15886,1,2.12,33678.32
1990-12-13,2779,tropicana,15363,1,2.24,34413.12
1990-12-20,2779,tropicana,12695,1,2.34,29706.3
1990-12-27,2779,tropicana,19121,1,2.38,45507.979999999996
1991-01-03,2779,tropicana,18166,1,1.95,35423.7
1991-01-10,2779,tropicana,12863,1,2.33,29970.79
1991-01-17,2779,tropicana,12411,1,2.12,26311.32
1991-01-24,2779,tropicana,10551,1,1.92,20257.92
