WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3802,dominicks,18567,1,2.55,47345.85
1990-06-21,3802,dominicks,9493,1,2.38,22593.34
1990-06-28,3802,dominicks,19833,1,2.26,44822.579999999994
1990-07-05,3802,dominicks,13591,1,1.99,27046.09
1990-07-12,3802,dominicks,15206,1,2.64,40143.840000000004
1990-07-19,3802,dominicks,19137,1,2.68,51287.16
1990-07-26,3802,dominicks,16268,1,1.9,30909.199999999997
1990-08-02,3802,dominicks,9087,1,2.18,19809.66
1990-08-09,3802,dominicks,9520,1,2.04,19420.8
1990-08-16,3802,dominicks,12036,1,1.93,23229.48
1990-08-23,3802,dominicks,18524,1,1.92,35566.08
1990-08-30,3802,dominicks,12959,1,2.41,31231.190000000002
1990-09-06,3802,dominicks,14600,1,2.46,35916.0
1990-09-13,3802,dominicks,15044,1,2.63,39565.72
1990-09-20,3802,dominicks,12563,1,2.68,33668.840000000004
1990-09-27,3802,dominicks,9039,1,2.21,19976.19
1990-10-04,3802,dominicks,16870,1,2.04,34414.8
1990-10-11,3802,dominicks,15746,1,2.25,35428.5
1990-10-18,3802,dominicks,18538,1,2.33,43193.54
1990-10-25,3802,dominicks,9250,1,2.51,23217.499999999996
1990-11-01,3802,dominicks,18321,1,2.26,41405.46
1990-11-08,3802,dominicks,10726,1,2.44,26171.44
1990-11-15,3802,dominicks,16238,1,1.93,31339.34
1990-11-22,3802,dominicks,15596,1,2.15,33531.4
1990-11-29,3802,dominicks,16092,1,2.52,40551.840000000004
1990-12-06,3802,dominicks,9186,1,2.08,19106.88
1990-12-13,3802,dominicks,19120,1,2.29,43784.8
1990-12-20,3802,dominicks,14667,1,2.53,37107.509999999995
1990-12-27,3802,dominicks,9372,1,2.56,23992.32
1991-01-03,3802,dominicks,13113,1,2.02,26488.260000000002
1991-01-10,3802,dominicks,10058,1,2.45,24642.100000000002
1991-01-17,3802,dominicks,19983,1,2.17,43363.11
1991-01-24,3802,dominicks,9816,1,2.23,21889.68
1991-01-31,3802,dominicks,12254,1,2.07,25365.78
1991-02-07,3802,dominicks,18077,1,2.1,37961.700000000004
1991-02-14,3802,dominicks,18587,1,2.44,45352.28
1991-02-21,3802,dominicks,13412,1,2.42,32457.039999999997
1991-02-28,3802,dominicks,11387,1,2.37,26987.190000000002
1991-03-07,3802,dominicks,16165,1,2.69,43483.85
1991-03-14,3802,dominicks,19333,1,2.43,46979.19
1991-03-21,3802,dominicks,17010,1,2.18,37081.8
1991-03-28,3802,dominicks,19546,1,2.03,39678.38
1991-04-04,3802,dominicks,11676,1,2.62,30591.120000000003
1991-04-11,3802,dominicks,9043,1,2.47,22336.210000000003
1991-04-18,3802,dominicks,10596,1,2.55,27019.8
1991-04-25,3802,dominicks,11375,1,2.05,23318.749999999996
1991-05-02,3802,dominicks,18306,1,2.36,43202.159999999996
1991-05-09,3802,dominicks,18543,1,1.9,35231.7
1991-05-16,3802,dominicks,12306,1,2.48,30518.88
1991-05-23,3802,dominicks,18973,1,2.27,43068.71
1991-05-30,3802,dominicks,10478,1,2.01,21060.78
1991-06-06,3802,dominicks,12607,1,2.06,25970.420000000002
1991-06-13,3802,dominicks,12616,1,2.01,25358.159999999996
1991-06-20,3802,dominicks,11068,1,2.69,29772.92
1991-06-27,3802,dominicks,15120,1,2.63,39765.6
1991-07-04,3802,dominicks,9286,1,2.36,21914.96
1991-07-11,3802,dominicks,16699,1,2.14,35735.86
