WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,407,dominicks,18528,1,1.94,35944.32
1990-06-21,407,dominicks,18567,1,2.38,44189.46
1990-06-28,407,dominicks,11866,1,1.98,23494.68
1990-07-05,407,dominicks,10860,1,2.39,25955.4
1990-07-12,407,dominicks,14486,1,2.28,33028.079999999994
1990-07-19,407,dominicks,16462,1,2.26,37204.119999999995
1990-07-26,407,dominicks,9010,1,2.24,20182.4
1990-08-02,407,dominicks,11406,1,1.96,22355.76
1990-08-09,407,dominicks,18926,1,2.28,43151.28
1990-08-16,407,dominicks,16561,1,1.98,32790.78
1990-08-23,407,dominicks,15548,1,2.31,35915.88
1990-08-30,407,dominicks,11507,1,2.35,27041.45
1990-09-06,407,dominicks,10855,1,2.48,26920.4
1990-09-13,407,dominicks,16133,1,2.47,39848.51
1990-09-20,407,dominicks,10887,1,2.15,23407.05
1990-09-27,407,dominicks,10191,1,2.56,26088.96
1990-10-04,407,dominicks,18415,1,2.16,39776.4
1990-10-11,407,dominicks,19276,1,2.17,41828.92
1990-10-18,407,dominicks,16124,1,2.08,33537.92
1990-10-25,407,dominicks,11065,1,2.25,24896.25
1990-11-01,407,dominicks,10790,1,2.25,24277.5
1990-11-08,407,dominicks,14689,1,2.16,31728.24
1990-11-15,407,dominicks,18487,1,2.46,45478.02
1990-11-22,407,dominicks,11168,1,2.61,29148.48
1990-11-29,407,dominicks,15804,1,2.54,40142.16
1990-12-06,407,dominicks,13208,1,2.03,26812.239999999998
1990-12-13,407,dominicks,9572,1,2.26,21632.719999999998
1990-12-20,407,dominicks,18926,1,2.08,39366.08
1990-12-27,407,dominicks,17930,1,2.28,40880.399999999994
1991-01-03,407,dominicks,18474,1,2.53,46739.219999999994
1991-01-10,407,dominicks,16270,1,2.42,39373.4
1991-01-17,407,dominicks,14993,1,2.32,34783.759999999995
1991-01-24,407,dominicks,17995,1,2.06,37069.700000000004
1991-01-31,407,dominicks,11346,1,2.3,26095.8
1991-02-07,407,dominicks,12398,1,2.42,30003.16
1991-02-14,407,dominicks,10387,1,2.07,21501.09
1991-02-21,407,dominicks,18894,1,2.1,39677.4
1991-02-28,407,dominicks,9782,1,1.9,18585.8
1991-03-07,407,dominicks,15275,1,2.64,40326.0
1991-03-14,407,dominicks,17758,1,2.19,38890.02
1991-03-21,407,dominicks,13638,1,2.2,30003.600000000002
1991-03-28,407,dominicks,9199,1,2.23,20513.77
1991-04-04,407,dominicks,18537,1,2.64,48937.68
1991-04-11,407,dominicks,18015,1,2.24,40353.600000000006
1991-04-18,407,dominicks,14864,1,2.05,30471.199999999997
1991-04-25,407,dominicks,13524,1,1.92,25966.079999999998
1991-05-02,407,dominicks,12098,1,2.0,24196.0
1991-05-09,407,dominicks,10174,1,2.39,24315.86
1991-05-16,407,dominicks,17604,1,2.16,38024.64
1991-05-23,407,dominicks,10594,1,1.93,20446.42
1991-05-30,407,dominicks,14711,1,2.49,36630.39000000001
1991-06-06,407,dominicks,11645,1,2.17,25269.649999999998
1991-06-13,407,dominicks,13385,1,2.42,32391.7
1991-06-20,407,dominicks,13810,1,2.33,32177.3
1991-06-27,407,dominicks,19289,1,2.32,44750.479999999996
1991-07-04,407,dominicks,16947,1,2.23,37791.81
1991-07-11,407,dominicks,13912,1,2.43,33806.16
1991-07-18,407,dominicks,17998,1,2.36,42475.28
1991-07-25,407,dominicks,19184,1,2.55,48919.2
1991-08-01,407,dominicks,19064,1,2.49,47469.36
1991-08-08,407,dominicks,10405,1,2.06,21434.3
1991-08-15,407,dominicks,9247,1,2.25,20805.75
1991-08-22,407,dominicks,12334,1,2.41,29724.940000000002
1991-08-29,407,dominicks,16978,1,2.54,43124.12
1991-09-05,407,dominicks,15840,1,2.55,40392.0
1991-09-12,407,dominicks,15306,1,2.06,31530.36
1991-09-19,407,dominicks,13190,1,2.65,34953.5
1991-09-26,407,dominicks,16285,1,2.36,38432.6
1991-10-03,407,dominicks,10720,1,2.31,24763.2
1991-10-10,407,dominicks,18825,1,2.02,38026.5
1991-10-17,407,dominicks,18207,1,2.21,40237.47
1991-10-24,407,dominicks,14718,1,2.32,34145.759999999995
1991-10-31,407,dominicks,10200,1,2.24,22848.000000000004
1991-11-07,407,dominicks,13844,1,2.65,36686.6
1991-11-14,407,dominicks,10912,1,2.18,23788.160000000003
1991-11-21,407,dominicks,14109,1,2.51,35413.59
1991-11-28,407,dominicks,13367,1,2.45,32749.15
1991-12-05,407,dominicks,13140,1,2.25,29565.0
1991-12-12,407,dominicks,12271,1,2.42,29695.82
1991-12-19,407,dominicks,15459,1,1.98,30608.82
1991-12-26,407,dominicks,19533,1,2.59,50590.469999999994
1992-01-02,407,dominicks,14455,1,2.59,37438.45
1992-01-09,407,dominicks,9693,1,2.63,25492.59
1992-01-16,407,dominicks,10458,1,1.94,20288.52
