WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2930,minute.maid,19757,1,2.39,47219.23
1990-06-21,2930,minute.maid,9661,1,1.94,18742.34
1990-06-28,2930,minute.maid,18057,1,2.42,43697.94
1990-07-05,2930,minute.maid,19856,1,2.65,52618.4
1990-07-12,2930,minute.maid,17435,1,2.67,46551.45
1990-07-19,2930,minute.maid,16783,1,2.32,38936.56
1990-07-26,2930,minute.maid,18991,1,2.46,46717.86
1990-08-02,2930,minute.maid,18425,1,2.64,48642.0
1990-08-09,2930,minute.maid,14367,1,2.28,32756.76
1990-08-16,2930,minute.maid,12423,1,2.53,31430.19
1990-08-23,2930,minute.maid,16023,1,2.66,42621.18
1990-08-30,2930,minute.maid,9331,1,2.59,24167.289999999997
1990-09-06,2930,minute.maid,14840,1,2.54,37693.6
1990-09-13,2930,minute.maid,15094,1,2.47,37282.18
1990-09-20,2930,minute.maid,17864,1,2.54,45374.56
1990-09-27,2930,minute.maid,18045,1,2.59,46736.549999999996
1990-10-04,2930,minute.maid,14667,1,2.23,32707.41
1990-10-11,2930,minute.maid,9728,1,2.56,24903.68
1990-10-18,2930,minute.maid,10360,1,2.16,22377.600000000002
1990-10-25,2930,minute.maid,15691,1,2.67,41894.97
1990-11-01,2930,minute.maid,13028,1,1.91,24883.48
1990-11-08,2930,minute.maid,15036,1,2.51,37740.35999999999
1990-11-15,2930,minute.maid,19429,1,2.37,46046.73
1990-11-22,2930,minute.maid,9039,1,2.62,23682.18
1990-11-29,2930,minute.maid,9850,1,2.24,22064.000000000004
1990-12-06,2930,minute.maid,17342,1,2.49,43181.58
1990-12-13,2930,minute.maid,13043,1,2.44,31824.92
1990-12-20,2930,minute.maid,13084,1,2.58,33756.72
1990-12-27,2930,minute.maid,15773,1,2.29,36120.17
1991-01-03,2930,minute.maid,19860,1,2.35,46671.0
1991-01-10,2930,minute.maid,9270,1,2.39,22155.300000000003
1991-01-17,2930,minute.maid,18703,1,2.63,49188.89
1991-01-24,2930,minute.maid,10163,1,2.0,20326.0
1991-01-31,2930,minute.maid,18220,1,2.05,37351.0
1991-02-07,2930,minute.maid,19194,1,2.33,44722.020000000004
1991-02-14,2930,minute.maid,12880,1,2.14,27563.2
1991-02-21,2930,minute.maid,12491,1,1.92,23982.719999999998
1991-02-28,2930,minute.maid,16691,1,2.28,38055.479999999996
1991-03-07,2930,minute.maid,9845,1,2.28,22446.6
1991-03-14,2930,minute.maid,19413,1,2.65,51444.45
1991-03-21,2930,minute.maid,14789,1,1.93,28542.77
1991-03-28,2930,minute.maid,16506,1,2.15,35487.9
1991-04-04,2930,minute.maid,18861,1,2.58,48661.380000000005
1991-04-11,2930,minute.maid,10684,1,2.48,26496.32
1991-04-18,2930,minute.maid,9674,1,2.0,19348.0
1991-04-25,2930,minute.maid,13890,1,1.9,26391.0
