WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2854,minute.maid,9019,1,2.13,19210.469999999998
1990-06-21,2854,minute.maid,18978,1,2.13,40423.14
1990-06-28,2854,minute.maid,16726,1,2.04,34121.04
1990-07-05,2854,minute.maid,11474,1,2.09,23980.66
1990-07-12,2854,minute.maid,18077,1,2.18,39407.86
1990-07-19,2854,minute.maid,9309,1,2.25,20945.25
1990-07-26,2854,minute.maid,9812,1,1.93,18937.16
1990-08-02,2854,minute.maid,14905,1,2.49,37113.450000000004
1990-08-09,2854,minute.maid,12232,1,2.64,32292.480000000003
1990-08-16,2854,minute.maid,12863,1,2.41,30999.83
1990-08-23,2854,minute.maid,19876,1,1.92,38161.92
1990-08-30,2854,minute.maid,9190,1,2.57,23618.3
1990-09-06,2854,minute.maid,17834,1,2.54,45298.36
1990-09-13,2854,minute.maid,17751,1,2.09,37099.59
1990-09-20,2854,minute.maid,15268,1,2.37,36185.16
1990-09-27,2854,minute.maid,9487,1,2.62,24855.940000000002
1990-10-04,2854,minute.maid,10793,1,2.2,23744.600000000002
1990-10-11,2854,minute.maid,11020,1,2.39,26337.800000000003
1990-10-18,2854,minute.maid,19139,1,2.09,40000.509999999995
1990-10-25,2854,minute.maid,18671,1,2.56,47797.76
1990-11-01,2854,minute.maid,16757,1,2.67,44741.19
1990-11-08,2854,minute.maid,17332,1,2.46,42636.72
1990-11-15,2854,minute.maid,12096,1,2.62,31691.52
1990-11-22,2854,minute.maid,14472,1,1.93,27930.96
1990-11-29,2854,minute.maid,17614,1,2.4,42273.6
1990-12-06,2854,minute.maid,18738,1,2.47,46282.86
1990-12-13,2854,minute.maid,19213,1,2.12,40731.560000000005
1990-12-20,2854,minute.maid,9993,1,2.35,23483.55
1990-12-27,2854,minute.maid,17139,1,2.4,41133.6
1991-01-03,2854,minute.maid,12419,1,2.2,27321.800000000003
1991-01-10,2854,minute.maid,13473,1,2.68,36107.64
1991-01-17,2854,minute.maid,12103,1,2.44,29531.32
1991-01-24,2854,minute.maid,10504,1,2.09,21953.359999999997
1991-01-31,2854,minute.maid,11226,1,2.46,27615.96
1991-02-07,2854,minute.maid,18408,1,2.25,41418.0
1991-02-14,2854,minute.maid,19097,1,2.17,41440.49
1991-02-21,2854,minute.maid,17348,1,2.13,36951.24
1991-02-28,2854,minute.maid,9765,1,2.38,23240.7
1991-03-07,2854,minute.maid,9530,1,2.05,19536.5
1991-03-14,2854,minute.maid,11782,1,2.17,25566.94
1991-03-21,2854,minute.maid,9094,1,2.65,24099.1
1991-03-28,2854,minute.maid,17806,1,1.97,35077.82
