WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2831,dominicks,11342,1,2.49,28241.58
1990-06-21,2831,dominicks,14472,1,2.31,33430.32
1990-06-28,2831,dominicks,12170,1,1.91,23244.7
1990-07-05,2831,dominicks,15589,1,2.67,41622.63
1990-07-12,2831,dominicks,9767,1,2.63,25687.21
1990-07-19,2831,dominicks,18096,1,2.2,39811.200000000004
1990-07-26,2831,dominicks,19640,1,1.95,38298.0
1990-08-02,2831,dominicks,15132,1,2.11,31928.519999999997
1990-08-09,2831,dominicks,13020,1,2.66,34633.200000000004
1990-08-16,2831,dominicks,11395,1,2.06,23473.7
1990-08-23,2831,dominicks,12522,1,1.91,23917.02
1990-08-30,2831,dominicks,16385,1,2.47,40470.950000000004
1990-09-06,2831,dominicks,13937,1,2.24,31218.880000000005
1990-09-13,2831,dominicks,16998,1,2.19,37225.62
1990-09-20,2831,dominicks,19557,1,2.35,45958.950000000004
1990-09-27,2831,dominicks,18975,1,2.65,50283.75
1990-10-04,2831,dominicks,13725,1,2.46,33763.5
1990-10-11,2831,dominicks,19191,1,2.1,40301.1
1990-10-18,2831,dominicks,16464,1,2.59,42641.759999999995
1990-10-25,2831,dominicks,11497,1,2.52,28972.44
1990-11-01,2831,dominicks,15442,1,2.0,30884.0
1990-11-08,2831,dominicks,12161,1,2.67,32469.87
1990-11-15,2831,dominicks,9885,1,2.16,21351.600000000002
1990-11-22,2831,dominicks,9658,1,2.27,21923.66
1990-11-29,2831,dominicks,19901,1,2.65,52737.65
1990-12-06,2831,dominicks,9783,1,2.32,22696.559999999998
1990-12-13,2831,dominicks,10125,1,2.66,26932.5
1990-12-20,2831,dominicks,15015,1,2.57,38588.549999999996
1990-12-27,2831,dominicks,14497,1,2.33,33778.01
1991-01-03,2831,dominicks,17354,1,2.37,41128.98
1991-01-10,2831,dominicks,9524,1,2.44,23238.56
1991-01-17,2831,dominicks,17130,1,2.37,40598.1
1991-01-24,2831,dominicks,10153,1,2.06,20915.18
1991-01-31,2831,dominicks,9379,1,2.38,22322.02
1991-02-07,2831,dominicks,10343,1,2.08,21513.440000000002
1991-02-14,2831,dominicks,14783,1,2.56,37844.48
1991-02-21,2831,dominicks,17271,1,2.11,36441.81
1991-02-28,2831,dominicks,19985,1,2.0,39970.0
1991-03-07,2831,dominicks,16164,1,2.0,32328.0
1991-03-14,2831,dominicks,18787,1,2.66,49973.420000000006
1991-03-21,2831,dominicks,17468,1,2.02,35285.36
1991-03-28,2831,dominicks,12517,1,2.32,29039.44
1991-04-04,2831,dominicks,18660,1,2.21,41238.6
1991-04-11,2831,dominicks,9578,1,2.02,19347.56
1991-04-18,2831,dominicks,11895,1,2.13,25336.35
1991-04-25,2831,dominicks,11093,1,2.23,24737.39
1991-05-02,2831,dominicks,13253,1,2.09,27698.769999999997
1991-05-09,2831,dominicks,12223,1,2.03,24812.69
1991-05-16,2831,dominicks,11826,1,2.54,30038.04
1991-05-23,2831,dominicks,11902,1,2.69,32016.38
1991-05-30,2831,dominicks,17345,1,2.08,36077.6
1991-06-06,2831,dominicks,16144,1,2.2,35516.8
1991-06-13,2831,dominicks,12075,1,2.34,28255.5
1991-06-20,2831,dominicks,13398,1,2.59,34700.82
1991-06-27,2831,dominicks,15136,1,2.25,34056.0
1991-07-04,2831,dominicks,12187,1,2.59,31564.329999999998
1991-07-11,2831,dominicks,12049,1,2.58,31086.420000000002
1991-07-18,2831,dominicks,9050,1,2.47,22353.5
1991-07-25,2831,dominicks,14386,1,2.0,28772.0
1991-08-01,2831,dominicks,13627,1,2.34,31887.179999999997
1991-08-08,2831,dominicks,13403,1,2.11,28280.329999999998
1991-08-15,2831,dominicks,13383,1,2.06,27568.98
1991-08-22,2831,dominicks,10630,1,2.24,23811.2
1991-08-29,2831,dominicks,11004,1,1.93,21237.719999999998
1991-09-05,2831,dominicks,13591,1,2.25,30579.75
1991-09-12,2831,dominicks,11076,1,2.4,26582.399999999998
1991-09-19,2831,dominicks,11240,1,2.51,28212.399999999998
1991-09-26,2831,dominicks,10627,1,1.99,21147.73
1991-10-03,2831,dominicks,9608,1,2.27,21810.16
1991-10-10,2831,dominicks,10466,1,2.12,22187.920000000002
1991-10-17,2831,dominicks,16169,1,2.62,42362.78
1991-10-24,2831,dominicks,12246,1,2.26,27675.96
1991-10-31,2831,dominicks,18458,1,2.34,43191.719999999994
1991-11-07,2831,dominicks,10339,1,2.28,23572.92
1991-11-14,2831,dominicks,9991,1,1.91,19082.809999999998
1991-11-21,2831,dominicks,18239,1,2.34,42679.259999999995
1991-11-28,2831,dominicks,14686,1,2.02,29665.72
1991-12-05,2831,dominicks,17996,1,2.67,48049.32
1991-12-12,2831,dominicks,11461,1,1.9,21775.899999999998
1991-12-19,2831,dominicks,13120,1,2.47,32406.4
1991-12-26,2831,dominicks,18003,1,1.97,35465.909999999996
1992-01-02,2831,dominicks,16304,1,2.51,40923.03999999999
1992-01-09,2831,dominicks,9781,1,2.04,19953.24
1992-01-16,2831,dominicks,13258,1,2.17,28769.86
1992-01-23,2831,dominicks,12500,1,1.91,23875.0
1992-01-30,2831,dominicks,13387,1,2.68,35877.16
1992-02-06,2831,dominicks,12218,1,2.66,32499.88
1992-02-13,2831,dominicks,11251,1,2.03,22839.53
1992-02-20,2831,dominicks,10815,1,2.65,28659.75
1992-02-27,2831,dominicks,13828,1,2.52,34846.56
1992-03-05,2831,dominicks,15713,1,1.99,31268.87
1992-03-12,2831,dominicks,12188,1,2.61,31810.68
1992-03-19,2831,dominicks,19657,1,2.08,40886.560000000005
1992-03-26,2831,dominicks,17409,1,1.93,33599.369999999995
1992-04-02,2831,dominicks,9636,1,2.42,23319.12
1992-04-09,2831,dominicks,14556,1,2.23,32459.88
1992-04-16,2831,dominicks,14542,1,2.59,37663.78
1992-04-23,2831,dominicks,10779,1,2.46,26516.34
1992-04-30,2831,dominicks,12032,1,1.99,23943.68
1992-05-07,2831,dominicks,17049,1,2.49,42452.01
1992-05-14,2831,dominicks,14087,1,1.99,28033.13
1992-05-21,2831,dominicks,14660,1,2.35,34451.0
1992-05-28,2831,dominicks,12421,1,1.95,24220.95
1992-06-04,2831,dominicks,14067,1,2.09,29400.03
1992-06-11,2831,dominicks,12384,1,1.91,23653.44
1992-06-18,2831,dominicks,11638,1,2.36,27465.68
1992-06-25,2831,dominicks,10143,1,2.03,20590.289999999997
1992-07-02,2831,dominicks,19578,1,2.36,46204.079999999994
1992-07-09,2831,dominicks,15619,1,2.39,37329.41
1992-07-16,2831,dominicks,10176,1,2.55,25948.8
1992-07-23,2831,dominicks,16570,1,2.3,38111.0
1992-07-30,2831,dominicks,12966,1,1.95,25283.7
1992-08-06,2831,dominicks,12746,1,2.52,32119.920000000002
1992-08-13,2831,dominicks,12930,1,2.69,34781.7
1992-08-20,2831,dominicks,16818,1,2.03,34140.53999999999
1992-08-27,2831,dominicks,14729,1,2.15,31667.35
1992-09-03,2831,dominicks,11448,1,2.38,27246.239999999998
1992-09-10,2831,dominicks,15168,1,2.46,37313.28
1992-09-17,2831,dominicks,16190,1,2.16,34970.4
1992-09-24,2831,dominicks,9194,1,2.33,21422.02
1992-10-01,2831,dominicks,11746,1,1.98,23257.079999999998
