WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4030,dominicks,13606,1,2.4,32654.399999999998
1990-06-21,4030,dominicks,15284,1,2.27,34694.68
1990-06-28,4030,dominicks,11042,1,2.63,29040.46
1990-07-05,4030,dominicks,10349,1,2.53,26182.969999999998
1990-07-12,4030,dominicks,12853,1,2.61,33546.33
1990-07-19,4030,dominicks,16783,1,2.1,35244.3
1990-07-26,4030,dominicks,14906,1,2.11,31451.66
1990-08-02,4030,dominicks,19748,1,2.52,49764.96
1990-08-09,4030,dominicks,18396,1,2.51,46173.96
1990-08-16,4030,dominicks,16368,1,2.12,34700.16
1990-08-23,4030,dominicks,19964,1,2.54,50708.56
1990-08-30,4030,dominicks,11115,1,2.62,29121.300000000003
1990-09-06,4030,dominicks,10114,1,2.04,20632.56
1990-09-13,4030,dominicks,17662,1,2.02,35677.24
1990-09-20,4030,dominicks,16344,1,2.16,35303.04
1990-09-27,4030,dominicks,15104,1,2.21,33379.84
1990-10-04,4030,dominicks,12792,1,2.43,31084.56
1990-10-11,4030,dominicks,15533,1,2.18,33861.94
1990-10-18,4030,dominicks,15727,1,2.34,36801.18
1990-10-25,4030,dominicks,11316,1,2.08,23537.280000000002
1990-11-01,4030,dominicks,18477,1,2.03,37508.31
1990-11-08,4030,dominicks,19241,1,2.2,42330.200000000004
1990-11-15,4030,dominicks,15713,1,2.45,38496.850000000006
1990-11-22,4030,dominicks,10629,1,2.55,27103.949999999997
1990-11-29,4030,dominicks,16824,1,2.01,33816.24
1990-12-06,4030,dominicks,17036,1,2.29,39012.44
1990-12-13,4030,dominicks,11285,1,2.48,27986.8
1990-12-20,4030,dominicks,10097,1,2.11,21304.67
1990-12-27,4030,dominicks,15457,1,2.26,34932.82
1991-01-03,4030,dominicks,12031,1,2.01,24182.309999999998
1991-01-10,4030,dominicks,11415,1,2.22,25341.300000000003
1991-01-17,4030,dominicks,11568,1,2.34,27069.12
1991-01-24,4030,dominicks,15113,1,2.66,40200.58
1991-01-31,4030,dominicks,10044,1,1.91,19184.04
1991-02-07,4030,dominicks,9881,1,2.64,26085.84
1991-02-14,4030,dominicks,17837,1,2.39,42630.43
1991-02-21,4030,dominicks,10343,1,2.66,27512.38
1991-02-28,4030,dominicks,15210,1,2.43,36960.3
1991-03-07,4030,dominicks,17112,1,2.59,44320.079999999994
1991-03-14,4030,dominicks,12432,1,2.12,26355.84
1991-03-21,4030,dominicks,19781,1,2.59,51232.78999999999
1991-03-28,4030,dominicks,12920,1,2.64,34108.8
1991-04-04,4030,dominicks,15699,1,2.66,41759.340000000004
1991-04-11,4030,dominicks,16761,1,2.2,36874.200000000004
1991-04-18,4030,dominicks,17566,1,2.68,47076.880000000005
1991-04-25,4030,dominicks,18372,1,2.65,48685.799999999996
1991-05-02,4030,dominicks,9554,1,2.43,23216.22
1991-05-09,4030,dominicks,15497,1,2.38,36882.86
1991-05-16,4030,dominicks,13430,1,2.34,31426.199999999997
1991-05-23,4030,dominicks,18243,1,2.14,39040.020000000004
1991-05-30,4030,dominicks,11194,1,2.28,25522.319999999996
1991-06-06,4030,dominicks,15454,1,1.91,29517.14
1991-06-13,4030,dominicks,13638,1,2.11,28776.179999999997
1991-06-20,4030,dominicks,15683,1,2.49,39050.670000000006
1991-06-27,4030,dominicks,15451,1,2.67,41254.17
1991-07-04,4030,dominicks,11892,1,2.19,26043.48
1991-07-11,4030,dominicks,18693,1,2.62,48975.66
1991-07-18,4030,dominicks,10163,1,2.24,22765.120000000003
1991-07-25,4030,dominicks,15414,1,1.96,30211.44
1991-08-01,4030,dominicks,14332,1,2.56,36689.92
1991-08-08,4030,dominicks,17286,1,1.91,33016.26
