WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1465,tropicana,19548,1,2.34,45742.32
1990-06-21,1465,tropicana,10427,1,2.09,21792.43
1990-06-28,1465,tropicana,15698,1,2.27,35634.46
1990-07-05,1465,tropicana,11543,1,2.53,29203.789999999997
1990-07-12,1465,tropicana,9128,1,2.39,21815.920000000002
1990-07-19,1465,tropicana,10995,1,2.16,23749.2
1990-07-26,1465,tropicana,11737,1,2.24,26290.88
1990-08-02,1465,tropicana,13958,1,2.39,33359.62
1990-08-09,1465,tropicana,15932,1,2.01,32023.319999999996
1990-08-16,1465,tropicana,13523,1,2.37,32049.510000000002
1990-08-23,1465,tropicana,15314,1,1.94,29709.16
1990-08-30,1465,tropicana,10013,1,2.51,25132.629999999997
1990-09-06,1465,tropicana,17371,1,2.64,45859.44
1990-09-13,1465,tropicana,17387,1,2.67,46423.29
1990-09-20,1465,tropicana,11738,1,2.08,24415.04
1990-09-27,1465,tropicana,18978,1,2.1,39853.8
1990-10-04,1465,tropicana,19968,1,2.35,46924.8
1990-10-11,1465,tropicana,17557,1,2.19,38449.83
1990-10-18,1465,tropicana,17897,1,2.26,40447.219999999994
1990-10-25,1465,tropicana,13598,1,2.18,29643.640000000003
1990-11-01,1465,tropicana,19026,1,2.43,46233.18
1990-11-08,1465,tropicana,17579,1,2.39,42013.810000000005
1990-11-15,1465,tropicana,16703,1,2.5,41757.5
1990-11-22,1465,tropicana,15501,1,2.57,39837.57
1990-11-29,1465,tropicana,13637,1,2.04,27819.48
1990-12-06,1465,tropicana,17788,1,1.99,35398.12
1990-12-13,1465,tropicana,10466,1,2.01,21036.659999999996
1990-12-20,1465,tropicana,13894,1,2.63,36541.22
1990-12-27,1465,tropicana,10344,1,2.55,26377.199999999997
1991-01-03,1465,tropicana,14196,1,2.24,31799.040000000005
1991-01-10,1465,tropicana,9355,1,1.9,17774.5
1991-01-17,1465,tropicana,14213,1,2.02,28710.260000000002
1991-01-24,1465,tropicana,10639,1,2.24,23831.36
1991-01-31,1465,tropicana,15279,1,2.65,40489.35
1991-02-07,1465,tropicana,13024,1,2.45,31908.800000000003
1991-02-14,1465,tropicana,13089,1,2.11,27617.789999999997
1991-02-21,1465,tropicana,19078,1,1.98,37774.44
1991-02-28,1465,tropicana,14530,1,2.44,35453.2
1991-03-07,1465,tropicana,16157,1,2.48,40069.36
1991-03-14,1465,tropicana,10814,1,2.44,26386.16
1991-03-21,1465,tropicana,10214,1,1.97,20121.579999999998
1991-03-28,1465,tropicana,17992,1,2.37,42641.04
1991-04-04,1465,tropicana,10593,1,2.35,24893.55
