WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3309,minute.maid,10341,1,2.67,27610.469999999998
1990-06-21,3309,minute.maid,11282,1,2.08,23466.56
1990-06-28,3309,minute.maid,18037,1,2.68,48339.16
1990-07-05,3309,minute.maid,9365,1,2.46,23037.9
1990-07-12,3309,minute.maid,12539,1,2.63,32977.57
1990-07-19,3309,minute.maid,13103,1,2.67,34985.01
1990-07-26,3309,minute.maid,12792,1,2.28,29165.76
1990-08-02,3309,minute.maid,11923,1,2.49,29688.270000000004
1990-08-09,3309,minute.maid,12887,1,2.16,27835.920000000002
1990-08-16,3309,minute.maid,19325,1,2.47,47732.75000000001
1990-08-23,3309,minute.maid,15222,1,2.36,35923.92
1990-08-30,3309,minute.maid,9335,1,2.11,19696.85
1990-09-06,3309,minute.maid,11362,1,2.46,27950.52
1990-09-13,3309,minute.maid,15880,1,2.69,42717.2
1990-09-20,3309,minute.maid,18916,1,2.47,46722.520000000004
1990-09-27,3309,minute.maid,13772,1,1.97,27130.84
1990-10-04,3309,minute.maid,17735,1,1.98,35115.3
1990-10-11,3309,minute.maid,13210,1,2.67,35270.7
1990-10-18,3309,minute.maid,17519,1,2.09,36614.71
1990-10-25,3309,minute.maid,17036,1,2.37,40375.32
1990-11-01,3309,minute.maid,10346,1,2.13,22036.98
1990-11-08,3309,minute.maid,9969,1,1.9,18941.1
1990-11-15,3309,minute.maid,13150,1,2.15,28272.5
1990-11-22,3309,minute.maid,14684,1,2.52,37003.68
1990-11-29,3309,minute.maid,19348,1,2.09,40437.32
1990-12-06,3309,minute.maid,10629,1,1.95,20726.55
1990-12-13,3309,minute.maid,10139,1,1.97,19973.829999999998
1990-12-20,3309,minute.maid,12961,1,2.51,32532.109999999997
1990-12-27,3309,minute.maid,15733,1,2.27,35713.91
1991-01-03,3309,minute.maid,9900,1,2.64,26136.0
1991-01-10,3309,minute.maid,12024,1,2.29,27534.96
1991-01-17,3309,minute.maid,13286,1,1.95,25907.7
1991-01-24,3309,minute.maid,18614,1,2.08,38717.12
1991-01-31,3309,minute.maid,14631,1,2.53,37016.43
1991-02-07,3309,minute.maid,17093,1,2.37,40510.41
1991-02-14,3309,minute.maid,11013,1,2.13,23457.69
1991-02-21,3309,minute.maid,18427,1,2.52,46436.04
1991-02-28,3309,minute.maid,10497,1,2.3,24143.1
1991-03-07,3309,minute.maid,9418,1,2.31,21755.58
1991-03-14,3309,minute.maid,18942,1,2.04,38641.68
1991-03-21,3309,minute.maid,19969,1,2.6,51919.4
1991-03-28,3309,minute.maid,19813,1,2.1,41607.3
1991-04-04,3309,minute.maid,18363,1,2.64,48478.32
1991-04-11,3309,minute.maid,14005,1,2.05,28710.249999999996
1991-04-18,3309,minute.maid,13167,1,2.46,32390.82
1991-04-25,3309,minute.maid,12997,1,2.11,27423.67
1991-05-02,3309,minute.maid,13228,1,2.29,30292.12
1991-05-09,3309,minute.maid,16831,1,2.09,35176.79
1991-05-16,3309,minute.maid,17832,1,2.21,39408.72
1991-05-23,3309,minute.maid,11461,1,2.24,25672.640000000003
1991-05-30,3309,minute.maid,17773,1,1.92,34124.159999999996
1991-06-06,3309,minute.maid,16832,1,2.34,39386.88
1991-06-13,3309,minute.maid,17429,1,2.38,41481.02
1991-06-20,3309,minute.maid,10056,1,2.17,21821.52
1991-06-27,3309,minute.maid,18188,1,2.12,38558.560000000005
1991-07-04,3309,minute.maid,11209,1,2.59,29031.309999999998
1991-07-11,3309,minute.maid,16062,1,2.21,35497.02
1991-07-18,3309,minute.maid,17118,1,2.24,38344.32000000001
1991-07-25,3309,minute.maid,10744,1,2.52,27074.88
1991-08-01,3309,minute.maid,12314,1,2.48,30538.72
1991-08-08,3309,minute.maid,17830,1,2.11,37621.299999999996
1991-08-15,3309,minute.maid,17586,1,2.08,36578.880000000005
1991-08-22,3309,minute.maid,19674,1,2.24,44069.76
1991-08-29,3309,minute.maid,12189,1,1.95,23768.55
1991-09-05,3309,minute.maid,16664,1,1.94,32328.16
1991-09-12,3309,minute.maid,16144,1,2.04,32933.76
1991-09-19,3309,minute.maid,19578,1,2.05,40134.899999999994
1991-09-26,3309,minute.maid,18361,1,2.2,40394.200000000004
1991-10-03,3309,minute.maid,11837,1,2.09,24739.329999999998
1991-10-10,3309,minute.maid,16163,1,2.47,39922.61
1991-10-17,3309,minute.maid,14018,1,2.1,29437.800000000003
1991-10-24,3309,minute.maid,15579,1,1.92,29911.68
1991-10-31,3309,minute.maid,17863,1,2.58,46086.54
1991-11-07,3309,minute.maid,16538,1,2.36,39029.68
1991-11-14,3309,minute.maid,10030,1,2.63,26378.899999999998
1991-11-21,3309,minute.maid,19562,1,2.44,47731.28
1991-11-28,3309,minute.maid,19994,1,2.51,50184.939999999995
1991-12-05,3309,minute.maid,13821,1,1.93,26674.53
1991-12-12,3309,minute.maid,15189,1,2.2,33415.8
1991-12-19,3309,minute.maid,15578,1,2.33,36296.74
1991-12-26,3309,minute.maid,16634,1,2.53,42084.02
1992-01-02,3309,minute.maid,10950,1,1.91,20914.5
1992-01-09,3309,minute.maid,10484,1,2.52,26419.68
1992-01-16,3309,minute.maid,19281,1,1.93,37212.33
1992-01-23,3309,minute.maid,11643,1,2.24,26080.320000000003
1992-01-30,3309,minute.maid,11162,1,2.16,24109.920000000002
1992-02-06,3309,minute.maid,9186,1,1.99,18280.14
1992-02-13,3309,minute.maid,15868,1,2.06,32688.08
1992-02-20,3309,minute.maid,13235,1,2.35,31102.25
1992-02-27,3309,minute.maid,12315,1,2.21,27216.149999999998
1992-03-05,3309,minute.maid,10631,1,1.91,20305.21
1992-03-12,3309,minute.maid,14487,1,2.57,37231.59
1992-03-19,3309,minute.maid,19500,1,2.11,41145.0
1992-03-26,3309,minute.maid,14348,1,2.65,38022.2
1992-04-02,3309,minute.maid,10877,1,2.2,23929.4
1992-04-09,3309,minute.maid,13963,1,2.49,34767.87
1992-04-16,3309,minute.maid,10371,1,2.46,25512.66
1992-04-23,3309,minute.maid,9734,1,2.67,25989.78
1992-04-30,3309,minute.maid,13722,1,2.13,29227.859999999997
1992-05-07,3309,minute.maid,17759,1,2.31,41023.29
1992-05-14,3309,minute.maid,14004,1,2.33,32629.32
1992-05-21,3309,minute.maid,11253,1,2.55,28695.149999999998
1992-05-28,3309,minute.maid,14178,1,2.35,33318.3
1992-06-04,3309,minute.maid,12065,1,2.67,32213.55
1992-06-11,3309,minute.maid,17803,1,2.06,36674.18
1992-06-18,3309,minute.maid,9611,1,2.57,24700.269999999997
1992-06-25,3309,minute.maid,19157,1,2.05,39271.85
1992-07-02,3309,minute.maid,9812,1,2.4,23548.8
1992-07-09,3309,minute.maid,11488,1,2.28,26192.64
1992-07-16,3309,minute.maid,13112,1,2.26,29633.12
1992-07-23,3309,minute.maid,17583,1,2.69,47298.27
1992-07-30,3309,minute.maid,13259,1,2.49,33014.91
1992-08-06,3309,minute.maid,9914,1,2.42,23991.88
1992-08-13,3309,minute.maid,19497,1,2.35,45817.950000000004
1992-08-20,3309,minute.maid,17678,1,2.4,42427.2
1992-08-27,3309,minute.maid,13446,1,2.17,29177.82
1992-09-03,3309,minute.maid,14854,1,2.51,37283.53999999999
1992-09-10,3309,minute.maid,13757,1,2.38,32741.66
1992-09-17,3309,minute.maid,14561,1,2.18,31742.980000000003
1992-09-24,3309,minute.maid,13517,1,2.16,29196.72
1992-10-01,3309,minute.maid,14588,1,2.4,35011.2
