WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,736,tropicana,14775,1,2.08,30732.0
1990-06-21,736,tropicana,10946,1,1.93,21125.78
1990-06-28,736,tropicana,15997,1,2.07,33113.79
1990-07-05,736,tropicana,18311,1,2.11,38636.21
1990-07-12,736,tropicana,11258,1,2.28,25668.239999999998
1990-07-19,736,tropicana,19252,1,2.19,42161.88
1990-07-26,736,tropicana,15056,1,2.17,32671.52
1990-08-02,736,tropicana,17378,1,2.45,42576.100000000006
1990-08-09,736,tropicana,11909,1,2.41,28700.690000000002
1990-08-16,736,tropicana,19765,1,2.5,49412.5
1990-08-23,736,tropicana,18773,1,2.46,46181.58
1990-08-30,736,tropicana,18037,1,2.0,36074.0
1990-09-06,736,tropicana,9368,1,2.27,21265.36
1990-09-13,736,tropicana,13588,1,2.44,33154.72
1990-09-20,736,tropicana,13014,1,2.52,32795.28
1990-09-27,736,tropicana,12933,1,2.22,28711.260000000002
1990-10-04,736,tropicana,12985,1,2.32,30125.199999999997
1990-10-11,736,tropicana,11297,1,2.14,24175.58
1990-10-18,736,tropicana,14536,1,2.02,29362.72
1990-10-25,736,tropicana,9091,1,2.14,19454.74
1990-11-01,736,tropicana,9125,1,2.3,20987.5
1990-11-08,736,tropicana,17592,1,2.48,43628.159999999996
1990-11-15,736,tropicana,9095,1,2.65,24101.75
1990-11-22,736,tropicana,13871,1,2.37,32874.270000000004
1990-11-29,736,tropicana,19712,1,2.57,50659.84
1990-12-06,736,tropicana,10152,1,2.44,24770.88
1990-12-13,736,tropicana,12776,1,2.47,31556.72
1990-12-20,736,tropicana,13939,1,2.61,36380.79
1990-12-27,736,tropicana,9453,1,2.49,23537.97
1991-01-03,736,tropicana,10223,1,1.93,19730.39
1991-01-10,736,tropicana,12887,1,2.18,28093.660000000003
1991-01-17,736,tropicana,17471,1,2.0,34942.0
1991-01-24,736,tropicana,11748,1,2.5,29370.0
1991-01-31,736,tropicana,11461,1,2.26,25901.859999999997
1991-02-07,736,tropicana,16362,1,2.23,36487.26
1991-02-14,736,tropicana,15139,1,2.22,33608.58
1991-02-21,736,tropicana,18654,1,2.35,43836.9
1991-02-28,736,tropicana,18337,1,2.41,44192.170000000006
1991-03-07,736,tropicana,9813,1,2.28,22373.64
1991-03-14,736,tropicana,17078,1,2.27,38767.06
1991-03-21,736,tropicana,12033,1,2.5,30082.5
1991-03-28,736,tropicana,12226,1,2.49,30442.74
1991-04-04,736,tropicana,10190,1,2.24,22825.600000000002
