WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1272,tropicana,13578,1,2.19,29735.82
1990-06-21,1272,tropicana,10669,1,2.27,24218.63
1990-06-28,1272,tropicana,19613,1,2.24,43933.12
1990-07-05,1272,tropicana,16552,1,2.45,40552.4
1990-07-12,1272,tropicana,15251,1,2.34,35687.34
1990-07-19,1272,tropicana,10403,1,2.66,27671.980000000003
1990-07-26,1272,tropicana,19465,1,2.32,45158.799999999996
1990-08-02,1272,tropicana,11561,1,1.9,21965.899999999998
1990-08-09,1272,tropicana,9821,1,1.93,18954.53
1990-08-16,1272,tropicana,16008,1,2.63,42101.04
1990-08-23,1272,tropicana,15117,1,2.4,36280.799999999996
1990-08-30,1272,tropicana,17199,1,1.96,33710.04
1990-09-06,1272,tropicana,18486,1,2.67,49357.619999999995
1990-09-13,1272,tropicana,12514,1,1.91,23901.739999999998
1990-09-20,1272,tropicana,17695,1,2.18,38575.100000000006
1990-09-27,1272,tropicana,14007,1,1.99,27873.93
1990-10-04,1272,tropicana,14950,1,2.12,31694.0
1990-10-11,1272,tropicana,13743,1,2.07,28448.01
1990-10-18,1272,tropicana,9040,1,2.41,21786.4
1990-10-25,1272,tropicana,10823,1,2.31,25001.13
1990-11-01,1272,tropicana,10496,1,2.66,27919.36
1990-11-08,1272,tropicana,14529,1,2.37,34433.73
1990-11-15,1272,tropicana,13943,1,2.08,29001.440000000002
1990-11-22,1272,tropicana,16166,1,2.21,35726.86
1990-11-29,1272,tropicana,12711,1,2.59,32921.49
1990-12-06,1272,tropicana,15598,1,2.52,39306.96
1990-12-13,1272,tropicana,12400,1,2.39,29636.0
1990-12-20,1272,tropicana,14688,1,2.36,34663.68
1990-12-27,1272,tropicana,9559,1,2.54,24279.86
1991-01-03,1272,tropicana,18737,1,2.47,46280.39000000001
1991-01-10,1272,tropicana,10099,1,2.14,21611.86
1991-01-17,1272,tropicana,13948,1,2.45,34172.600000000006
1991-01-24,1272,tropicana,15084,1,2.11,31827.239999999998
1991-01-31,1272,tropicana,16408,1,2.62,42988.96
1991-02-07,1272,tropicana,19498,1,2.4,46795.2
1991-02-14,1272,tropicana,12097,1,2.61,31573.17
1991-02-21,1272,tropicana,10415,1,2.67,27808.05
1991-02-28,1272,tropicana,13656,1,2.17,29633.52
1991-03-07,1272,tropicana,14361,1,2.48,35615.28
1991-03-14,1272,tropicana,18810,1,2.08,39124.8
1991-03-21,1272,tropicana,18838,1,2.65,49920.7
1991-03-28,1272,tropicana,18600,1,1.91,35526.0
1991-04-04,1272,tropicana,19478,1,2.01,39150.78
1991-04-11,1272,tropicana,17142,1,2.2,37712.4
1991-04-18,1272,tropicana,10651,1,2.37,25242.870000000003
1991-04-25,1272,tropicana,13139,1,2.47,32453.33
1991-05-02,1272,tropicana,12951,1,2.05,26549.55
1991-05-09,1272,tropicana,9184,1,2.34,21490.559999999998
1991-05-16,1272,tropicana,14029,1,2.0,28058.0
1991-05-23,1272,tropicana,14065,1,2.43,34177.950000000004
1991-05-30,1272,tropicana,13320,1,2.3,30635.999999999996
1991-06-06,1272,tropicana,13545,1,2.0,27090.0
1991-06-13,1272,tropicana,12135,1,2.42,29366.7
1991-06-20,1272,tropicana,9480,1,1.92,18201.6
1991-06-27,1272,tropicana,12081,1,2.28,27544.679999999997
1991-07-04,1272,tropicana,15414,1,2.02,31136.28
1991-07-11,1272,tropicana,17455,1,2.51,43812.049999999996
1991-07-18,1272,tropicana,14526,1,2.54,36896.04
1991-07-25,1272,tropicana,12272,1,2.58,31661.760000000002
1991-08-01,1272,tropicana,11297,1,2.69,30388.93
1991-08-08,1272,tropicana,16748,1,2.06,34500.88
1991-08-15,1272,tropicana,17929,1,2.1,37650.9
1991-08-22,1272,tropicana,9046,1,2.53,22886.379999999997
1991-08-29,1272,tropicana,18700,1,1.97,36839.0
1991-09-05,1272,tropicana,16564,1,2.19,36275.159999999996
1991-09-12,1272,tropicana,16124,1,2.61,42083.64
1991-09-19,1272,tropicana,12946,1,2.56,33141.76
1991-09-26,1272,tropicana,12506,1,2.22,27763.320000000003
1991-10-03,1272,tropicana,11631,1,2.32,26983.92
1991-10-10,1272,tropicana,13196,1,2.52,33253.92
1991-10-17,1272,tropicana,17276,1,2.51,43362.759999999995
1991-10-24,1272,tropicana,9899,1,2.41,23856.59
1991-10-31,1272,tropicana,13523,1,2.41,32590.43
1991-11-07,1272,tropicana,18547,1,2.69,49891.43
1991-11-14,1272,tropicana,13422,1,2.63,35299.86
1991-11-21,1272,tropicana,18566,1,2.62,48642.920000000006
1991-11-28,1272,tropicana,18822,1,2.13,40090.86
1991-12-05,1272,tropicana,16029,1,2.09,33500.61
1991-12-12,1272,tropicana,11116,1,2.38,26456.079999999998
1991-12-19,1272,tropicana,16911,1,1.9,32130.899999999998
1991-12-26,1272,tropicana,19341,1,2.17,41969.97
1992-01-02,1272,tropicana,14264,1,2.64,37656.96
1992-01-09,1272,tropicana,14830,1,2.59,38409.7
1992-01-16,1272,tropicana,11961,1,2.19,26194.59
1992-01-23,1272,tropicana,10861,1,2.36,25631.96
1992-01-30,1272,tropicana,17853,1,2.15,38383.95
1992-02-06,1272,tropicana,18768,1,2.26,42415.67999999999
1992-02-13,1272,tropicana,9565,1,2.32,22190.8
1992-02-20,1272,tropicana,18583,1,2.01,37351.829999999994
1992-02-27,1272,tropicana,18765,1,2.57,48226.049999999996
1992-03-05,1272,tropicana,11372,1,2.26,25700.719999999998
1992-03-12,1272,tropicana,19867,1,2.18,43310.060000000005
1992-03-19,1272,tropicana,10825,1,2.24,24248.000000000004
1992-03-26,1272,tropicana,19923,1,2.43,48412.89000000001
1992-04-02,1272,tropicana,19103,1,2.57,49094.71
1992-04-09,1272,tropicana,17257,1,2.16,37275.12
1992-04-16,1272,tropicana,13651,1,2.08,28394.08
1992-04-23,1272,tropicana,17566,1,1.95,34253.7
1992-04-30,1272,tropicana,14566,1,2.45,35686.700000000004
1992-05-07,1272,tropicana,14182,1,2.44,34604.08
1992-05-14,1272,tropicana,17860,1,2.23,39827.8
1992-05-21,1272,tropicana,10449,1,2.39,24973.11
1992-05-28,1272,tropicana,18069,1,2.05,37041.45
1992-06-04,1272,tropicana,13806,1,2.11,29130.66
1992-06-11,1272,tropicana,17254,1,2.16,37268.64
1992-06-18,1272,tropicana,17865,1,2.57,45913.049999999996
1992-06-25,1272,tropicana,12174,1,2.45,29826.300000000003
1992-07-02,1272,tropicana,19112,1,2.35,44913.200000000004
1992-07-09,1272,tropicana,15180,1,1.93,29297.399999999998
1992-07-16,1272,tropicana,13247,1,2.46,32587.62
1992-07-23,1272,tropicana,14361,1,2.27,32599.47
1992-07-30,1272,tropicana,15469,1,2.53,39136.57
