WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3293,minute.maid,9875,1,2.57,25378.75
1990-06-21,3293,minute.maid,10320,1,2.35,24252.0
1990-06-28,3293,minute.maid,13702,1,2.22,30418.440000000002
1990-07-05,3293,minute.maid,9536,1,2.03,19358.079999999998
1990-07-12,3293,minute.maid,10580,1,2.57,27190.6
1990-07-19,3293,minute.maid,15405,1,2.25,34661.25
1990-07-26,3293,minute.maid,19230,1,2.22,42690.600000000006
1990-08-02,3293,minute.maid,18456,1,2.44,45032.64
1990-08-09,3293,minute.maid,15971,1,2.51,40087.21
1990-08-16,3293,minute.maid,9028,1,2.5,22570.0
1990-08-23,3293,minute.maid,9491,1,2.27,21544.57
1990-08-30,3293,minute.maid,12530,1,2.58,32327.4
1990-09-06,3293,minute.maid,15826,1,2.45,38773.700000000004
1990-09-13,3293,minute.maid,12467,1,2.54,31666.18
1990-09-20,3293,minute.maid,9100,1,2.55,23205.0
1990-09-27,3293,minute.maid,17609,1,1.98,34865.82
1990-10-04,3293,minute.maid,13484,1,2.29,30878.36
1990-10-11,3293,minute.maid,14644,1,2.36,34559.84
1990-10-18,3293,minute.maid,11545,1,2.56,29555.2
1990-10-25,3293,minute.maid,9381,1,2.53,23733.929999999997
1990-11-01,3293,minute.maid,15197,1,2.08,31609.760000000002
1990-11-08,3293,minute.maid,18255,1,1.92,35049.6
1990-11-15,3293,minute.maid,10337,1,2.06,21294.22
1990-11-22,3293,minute.maid,13831,1,2.48,34300.88
1990-11-29,3293,minute.maid,15148,1,2.54,38475.92
1990-12-06,3293,minute.maid,14593,1,2.47,36044.71000000001
1990-12-13,3293,minute.maid,11408,1,2.55,29090.399999999998
1990-12-20,3293,minute.maid,18407,1,2.46,45281.22
1990-12-27,3293,minute.maid,15536,1,2.56,39772.16
1991-01-03,3293,minute.maid,10956,1,2.0,21912.0
1991-01-10,3293,minute.maid,14502,1,2.63,38140.26
1991-01-17,3293,minute.maid,13095,1,2.67,34963.65
1991-01-24,3293,minute.maid,14445,1,2.01,29034.449999999997
1991-01-31,3293,minute.maid,16610,1,2.38,39531.799999999996
1991-02-07,3293,minute.maid,14220,1,2.48,35265.6
1991-02-14,3293,minute.maid,11533,1,2.29,26410.57
1991-02-21,3293,minute.maid,13738,1,2.18,29948.840000000004
1991-02-28,3293,minute.maid,12172,1,2.18,26534.960000000003
1991-03-07,3293,minute.maid,13975,1,2.02,28229.5
1991-03-14,3293,minute.maid,9305,1,2.69,25030.45
1991-03-21,3293,minute.maid,15449,1,2.05,31670.449999999997
1991-03-28,3293,minute.maid,14352,1,2.04,29278.08
1991-04-04,3293,minute.maid,16764,1,2.54,42580.56
1991-04-11,3293,minute.maid,12403,1,1.9,23565.699999999997
1991-04-18,3293,minute.maid,18735,1,1.96,36720.6
1991-04-25,3293,minute.maid,16578,1,2.67,44263.26
1991-05-02,3293,minute.maid,15144,1,2.1,31802.4
1991-05-09,3293,minute.maid,18519,1,2.55,47223.45
1991-05-16,3293,minute.maid,18464,1,2.21,40805.44
1991-05-23,3293,minute.maid,12705,1,2.11,26807.55
1991-05-30,3293,minute.maid,13483,1,2.01,27100.829999999998
1991-06-06,3293,minute.maid,13053,1,2.54,33154.62
1991-06-13,3293,minute.maid,14314,1,2.06,29486.84
