WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2536,minute.maid,19468,1,2.09,40688.119999999995
1990-06-21,2536,minute.maid,13394,1,2.47,33083.18
1990-06-28,2536,minute.maid,14914,1,2.3,34302.2
1990-07-05,2536,minute.maid,17449,1,2.23,38911.27
1990-07-12,2536,minute.maid,18843,1,2.17,40889.31
1990-07-19,2536,minute.maid,19314,1,2.13,41138.82
1990-07-26,2536,minute.maid,18195,1,2.38,43304.1
1990-08-02,2536,minute.maid,12942,1,2.11,27307.62
1990-08-09,2536,minute.maid,18247,1,2.43,44340.21000000001
1990-08-16,2536,minute.maid,10321,1,2.29,23635.09
1990-08-23,2536,minute.maid,19799,1,2.16,42765.840000000004
1990-08-30,2536,minute.maid,13148,1,2.23,29320.04
1990-09-06,2536,minute.maid,9535,1,2.37,22597.95
1990-09-13,2536,minute.maid,16781,1,2.14,35911.340000000004
1990-09-20,2536,minute.maid,9825,1,2.28,22400.999999999996
1990-09-27,2536,minute.maid,9188,1,2.22,20397.36
1990-10-04,2536,minute.maid,16469,1,2.11,34749.59
1990-10-11,2536,minute.maid,17236,1,2.14,36885.04
1990-10-18,2536,minute.maid,18838,1,2.17,40878.46
1990-10-25,2536,minute.maid,15731,1,1.97,30990.07
1990-11-01,2536,minute.maid,15993,1,2.41,38543.130000000005
1990-11-08,2536,minute.maid,19982,1,2.4,47956.799999999996
1990-11-15,2536,minute.maid,18794,1,1.91,35896.54
1990-11-22,2536,minute.maid,17650,1,2.15,37947.5
1990-11-29,2536,minute.maid,10518,1,2.35,24717.3
1990-12-06,2536,minute.maid,11928,1,2.11,25168.079999999998
1990-12-13,2536,minute.maid,19187,1,2.07,39717.09
1990-12-20,2536,minute.maid,9685,1,2.34,22662.899999999998
1990-12-27,2536,minute.maid,10131,1,2.4,24314.399999999998
1991-01-03,2536,minute.maid,12355,1,2.02,24957.1
1991-01-10,2536,minute.maid,13080,1,2.36,30868.8
1991-01-17,2536,minute.maid,18301,1,2.15,39347.15
1991-01-24,2536,minute.maid,12895,1,2.23,28755.85
1991-01-31,2536,minute.maid,11719,1,2.42,28359.98
1991-02-07,2536,minute.maid,18040,1,2.62,47264.8
1991-02-14,2536,minute.maid,9038,1,2.67,24131.46
1991-02-21,2536,minute.maid,16798,1,2.62,44010.76
1991-02-28,2536,minute.maid,12507,1,2.62,32768.340000000004
1991-03-07,2536,minute.maid,18430,1,2.23,41098.9
1991-03-14,2536,minute.maid,15659,1,2.38,37268.42
1991-03-21,2536,minute.maid,18811,1,1.91,35929.01
1991-03-28,2536,minute.maid,12230,1,2.65,32409.5
1991-04-04,2536,minute.maid,11416,1,2.42,27626.719999999998
1991-04-11,2536,minute.maid,10356,1,2.62,27132.72
1991-04-18,2536,minute.maid,10667,1,2.03,21654.01
1991-04-25,2536,minute.maid,9087,1,2.43,22081.41
1991-05-02,2536,minute.maid,10022,1,2.16,21647.52
1991-05-09,2536,minute.maid,9642,1,2.05,19766.1
1991-05-16,2536,minute.maid,10822,1,2.0,21644.0
1991-05-23,2536,minute.maid,15909,1,2.66,42317.94
1991-05-30,2536,minute.maid,15736,1,2.63,41385.68
1991-06-06,2536,minute.maid,13152,1,2.58,33932.16
1991-06-13,2536,minute.maid,18927,1,2.3,43532.1
1991-06-20,2536,minute.maid,15161,1,2.52,38205.72
1991-06-27,2536,minute.maid,10852,1,2.4,26044.8
1991-07-04,2536,minute.maid,15575,1,2.65,41273.75
1991-07-11,2536,minute.maid,10418,1,2.08,21669.440000000002
1991-07-18,2536,minute.maid,15931,1,1.9,30268.899999999998
1991-07-25,2536,minute.maid,11105,1,1.95,21654.75
1991-08-01,2536,minute.maid,10099,1,2.6,26257.4
1991-08-08,2536,minute.maid,13387,1,1.98,26506.26
1991-08-15,2536,minute.maid,16239,1,2.13,34589.07
1991-08-22,2536,minute.maid,14511,1,2.07,30037.769999999997
1991-08-29,2536,minute.maid,15043,1,2.47,37156.21000000001
1991-09-05,2536,minute.maid,9918,1,2.01,19935.179999999997
1991-09-12,2536,minute.maid,19668,1,2.55,50153.399999999994
1991-09-19,2536,minute.maid,11944,1,2.09,24962.96
1991-09-26,2536,minute.maid,14401,1,2.61,37586.61
1991-10-03,2536,minute.maid,10420,1,2.11,21986.199999999997
1991-10-10,2536,minute.maid,16971,1,2.07,35129.969999999994
1991-10-17,2536,minute.maid,10573,1,2.37,25058.010000000002
1991-10-24,2536,minute.maid,19513,1,2.19,42733.47
1991-10-31,2536,minute.maid,19724,1,2.35,46351.4
1991-11-07,2536,minute.maid,17486,1,2.37,41441.82
1991-11-14,2536,minute.maid,15726,1,1.92,30193.92
1991-11-21,2536,minute.maid,13524,1,2.61,35297.64
1991-11-28,2536,minute.maid,18473,1,2.2,40640.600000000006
1991-12-05,2536,minute.maid,15985,1,1.95,31170.75
1991-12-12,2536,minute.maid,19347,1,2.03,39274.409999999996
1991-12-19,2536,minute.maid,12245,1,2.21,27061.45
1991-12-26,2536,minute.maid,15656,1,2.05,32094.799999999996
1992-01-02,2536,minute.maid,11986,1,2.06,24691.16
1992-01-09,2536,minute.maid,16301,1,2.09,34069.09
1992-01-16,2536,minute.maid,18036,1,2.06,37154.16
1992-01-23,2536,minute.maid,13697,1,2.39,32735.83
1992-01-30,2536,minute.maid,10569,1,2.0,21138.0
1992-02-06,2536,minute.maid,18630,1,1.92,35769.6
1992-02-13,2536,minute.maid,9403,1,2.24,21062.72
1992-02-20,2536,minute.maid,12990,1,2.03,26369.699999999997
1992-02-27,2536,minute.maid,12340,1,2.14,26407.600000000002
1992-03-05,2536,minute.maid,15499,1,2.22,34407.780000000006
1992-03-12,2536,minute.maid,17654,1,1.98,34954.92
1992-03-19,2536,minute.maid,12999,1,2.46,31977.54
1992-03-26,2536,minute.maid,11294,1,2.0,22588.0
1992-04-02,2536,minute.maid,18201,1,2.42,44046.42
1992-04-09,2536,minute.maid,19225,1,2.18,41910.5
1992-04-16,2536,minute.maid,18998,1,2.51,47684.979999999996
1992-04-23,2536,minute.maid,17439,1,2.4,41853.6
1992-04-30,2536,minute.maid,11263,1,2.24,25229.120000000003
1992-05-07,2536,minute.maid,11364,1,2.52,28637.28
1992-05-14,2536,minute.maid,14715,1,2.44,35904.6
1992-05-21,2536,minute.maid,12053,1,1.95,23503.35
1992-05-28,2536,minute.maid,9558,1,2.25,21505.5
1992-06-04,2536,minute.maid,19415,1,2.68,52032.200000000004
1992-06-11,2536,minute.maid,9774,1,2.3,22480.199999999997
1992-06-18,2536,minute.maid,11264,1,1.97,22190.079999999998
1992-06-25,2536,minute.maid,16307,1,2.01,32777.07
1992-07-02,2536,minute.maid,19638,1,2.67,52433.46
1992-07-09,2536,minute.maid,9946,1,2.09,20787.14
1992-07-16,2536,minute.maid,17161,1,2.31,39641.91
1992-07-23,2536,minute.maid,18056,1,2.34,42251.04
1992-07-30,2536,minute.maid,15130,1,2.35,35555.5
1992-08-06,2536,minute.maid,17449,1,2.66,46414.340000000004
1992-08-13,2536,minute.maid,18320,1,2.3,42136.0
1992-08-20,2536,minute.maid,13994,1,2.61,36524.34
1992-08-27,2536,minute.maid,16368,1,2.01,32899.67999999999
1992-09-03,2536,minute.maid,13428,1,2.35,31555.800000000003
1992-09-10,2536,minute.maid,10726,1,2.11,22631.859999999997
1992-09-17,2536,minute.maid,17492,1,2.13,37257.96
1992-09-24,2536,minute.maid,10139,1,2.05,20784.949999999997
1992-10-01,2536,minute.maid,18532,1,2.37,43920.840000000004
