WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1602,tropicana,10271,1,2.01,20644.71
1990-06-21,1602,tropicana,9519,1,2.35,22369.65
1990-06-28,1602,tropicana,9703,1,2.08,20182.24
1990-07-05,1602,tropicana,16721,1,2.35,39294.35
1990-07-12,1602,tropicana,18544,1,2.55,47287.2
1990-07-19,1602,tropicana,15546,1,1.98,30781.079999999998
1990-07-26,1602,tropicana,19450,1,2.33,45318.5
1990-08-02,1602,tropicana,15390,1,2.0,30780.0
1990-08-09,1602,tropicana,13381,1,2.24,29973.440000000002
1990-08-16,1602,tropicana,13862,1,2.24,31050.880000000005
1990-08-23,1602,tropicana,14889,1,2.59,38562.509999999995
1990-08-30,1602,tropicana,10564,1,2.26,23874.64
1990-09-06,1602,tropicana,11499,1,2.61,30012.39
1990-09-13,1602,tropicana,19048,1,1.98,37715.04
1990-09-20,1602,tropicana,10900,1,1.99,21691.0
1990-09-27,1602,tropicana,11565,1,2.12,24517.800000000003
1990-10-04,1602,tropicana,17305,1,2.32,40147.6
1990-10-11,1602,tropicana,9972,1,2.69,26824.68
1990-10-18,1602,tropicana,9715,1,2.62,25453.3
1990-10-25,1602,tropicana,10140,1,2.48,25147.2
1990-11-01,1602,tropicana,15926,1,2.33,37107.58
1990-11-08,1602,tropicana,15073,1,2.59,39039.07
1990-11-15,1602,tropicana,15421,1,2.65,40865.65
1990-11-22,1602,tropicana,13284,1,2.12,28162.08
1990-11-29,1602,tropicana,13254,1,2.67,35388.18
1990-12-06,1602,tropicana,12585,1,1.9,23911.5
1990-12-13,1602,tropicana,14025,1,2.42,33940.5
1990-12-20,1602,tropicana,18515,1,2.4,44436.0
1990-12-27,1602,tropicana,11882,1,2.62,31130.84
1991-01-03,1602,tropicana,9663,1,1.96,18939.48
1991-01-10,1602,tropicana,12773,1,2.49,31804.770000000004
1991-01-17,1602,tropicana,17334,1,2.45,42468.3
1991-01-24,1602,tropicana,10637,1,2.35,24996.95
1991-01-31,1602,tropicana,19268,1,2.07,39884.759999999995
1991-02-07,1602,tropicana,15822,1,1.94,30694.68
1991-02-14,1602,tropicana,11992,1,2.0,23984.0
1991-02-21,1602,tropicana,14339,1,2.02,28964.78
1991-02-28,1602,tropicana,18865,1,2.02,38107.3
1991-03-07,1602,tropicana,18879,1,2.22,41911.380000000005
1991-03-14,1602,tropicana,18405,1,2.63,48405.15
1991-03-21,1602,tropicana,19701,1,2.39,47085.39
1991-03-28,1602,tropicana,11768,1,2.67,31420.559999999998
1991-04-04,1602,tropicana,15530,1,2.58,40067.4
1991-04-11,1602,tropicana,9632,1,2.54,24465.28
1991-04-18,1602,tropicana,11276,1,2.15,24243.399999999998
1991-04-25,1602,tropicana,9882,1,2.35,23222.7
1991-05-02,1602,tropicana,9062,1,2.57,23289.34
1991-05-09,1602,tropicana,19256,1,2.52,48525.12
1991-05-16,1602,tropicana,17214,1,2.52,43379.28
1991-05-23,1602,tropicana,19094,1,2.52,48116.88
1991-05-30,1602,tropicana,15867,1,1.92,30464.64
1991-06-06,1602,tropicana,16606,1,2.03,33710.18
1991-06-13,1602,tropicana,13577,1,2.16,29326.320000000003
1991-06-20,1602,tropicana,17690,1,2.35,41571.5
1991-06-27,1602,tropicana,18594,1,1.97,36630.18
1991-07-04,1602,tropicana,16081,1,1.93,31036.329999999998
1991-07-11,1602,tropicana,15880,1,2.27,36047.6
1991-07-18,1602,tropicana,14355,1,2.1,30145.5
1991-07-25,1602,tropicana,14774,1,2.09,30877.659999999996
1991-08-01,1602,tropicana,16131,1,1.95,31455.45
1991-08-08,1602,tropicana,14602,1,2.18,31832.36
1991-08-15,1602,tropicana,11629,1,2.24,26048.960000000003
1991-08-22,1602,tropicana,9092,1,2.66,24184.72
1991-08-29,1602,tropicana,17977,1,2.16,38830.32
1991-09-05,1602,tropicana,11661,1,2.17,25304.37
1991-09-12,1602,tropicana,14976,1,2.55,38188.799999999996
1991-09-19,1602,tropicana,10881,1,2.49,27093.690000000002
1991-09-26,1602,tropicana,15806,1,1.97,31137.82
1991-10-03,1602,tropicana,10320,1,2.11,21775.199999999997
1991-10-10,1602,tropicana,17849,1,2.32,41409.68
1991-10-17,1602,tropicana,19960,1,2.69,53692.4
1991-10-24,1602,tropicana,10235,1,2.49,25485.15
1991-10-31,1602,tropicana,18433,1,2.42,44607.86
1991-11-07,1602,tropicana,14078,1,2.2,30971.600000000002
1991-11-14,1602,tropicana,13995,1,2.28,31908.6
1991-11-21,1602,tropicana,11461,1,2.64,30257.04
1991-11-28,1602,tropicana,17264,1,2.26,39016.64
1991-12-05,1602,tropicana,12412,1,1.97,24451.64
1991-12-12,1602,tropicana,11864,1,2.36,27999.039999999997
1991-12-19,1602,tropicana,9312,1,2.41,22441.920000000002
1991-12-26,1602,tropicana,15635,1,2.65,41432.75
1992-01-02,1602,tropicana,11354,1,2.09,23729.859999999997
1992-01-09,1602,tropicana,19097,1,2.51,47933.469999999994
1992-01-16,1602,tropicana,13580,1,2.01,27295.799999999996
1992-01-23,1602,tropicana,9520,1,2.5,23800.0
1992-01-30,1602,tropicana,9271,1,2.19,20303.489999999998
1992-02-06,1602,tropicana,19309,1,1.95,37652.549999999996
1992-02-13,1602,tropicana,15320,1,2.65,40598.0
1992-02-20,1602,tropicana,10844,1,2.61,28302.84
1992-02-27,1602,tropicana,14244,1,2.51,35752.439999999995
1992-03-05,1602,tropicana,9723,1,1.94,18862.62
1992-03-12,1602,tropicana,15998,1,2.33,37275.340000000004
1992-03-19,1602,tropicana,9667,1,2.36,22814.12
1992-03-26,1602,tropicana,13868,1,2.64,36611.520000000004
1992-04-02,1602,tropicana,18676,1,2.24,41834.240000000005
1992-04-09,1602,tropicana,10490,1,2.1,22029.0
1992-04-16,1602,tropicana,12917,1,2.04,26350.68
1992-04-23,1602,tropicana,10576,1,1.99,21046.24
1992-04-30,1602,tropicana,10596,1,2.14,22675.440000000002
1992-05-07,1602,tropicana,14500,1,2.45,35525.0
1992-05-14,1602,tropicana,14739,1,2.02,29772.78
1992-05-21,1602,tropicana,10007,1,2.14,21414.98
1992-05-28,1602,tropicana,17520,1,2.46,43099.2
1992-06-04,1602,tropicana,15101,1,2.47,37299.47
1992-06-11,1602,tropicana,14687,1,2.18,32017.660000000003
