WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2960,dominicks,11792,1,2.63,31012.96
1990-06-21,2960,dominicks,13445,1,2.07,27831.149999999998
1990-06-28,2960,dominicks,19705,1,2.63,51824.15
1990-07-05,2960,dominicks,19683,1,2.34,46058.219999999994
1990-07-12,2960,dominicks,12080,1,2.66,32132.800000000003
1990-07-19,2960,dominicks,15611,1,2.51,39183.60999999999
1990-07-26,2960,dominicks,19647,1,2.1,41258.700000000004
1990-08-02,2960,dominicks,19014,1,2.15,40880.1
1990-08-09,2960,dominicks,13546,1,2.49,33729.54
1990-08-16,2960,dominicks,9127,1,2.1,19166.7
1990-08-23,2960,dominicks,13966,1,2.51,35054.659999999996
1990-08-30,2960,dominicks,17747,1,2.14,37978.58
1990-09-06,2960,dominicks,13391,1,2.5,33477.5
1990-09-13,2960,dominicks,11162,1,2.68,29914.160000000003
1990-09-20,2960,dominicks,16920,1,2.6,43992.0
1990-09-27,2960,dominicks,14032,1,2.41,33817.12
1990-10-04,2960,dominicks,11363,1,2.24,25453.120000000003
1990-10-11,2960,dominicks,11198,1,2.67,29898.66
1990-10-18,2960,dominicks,12397,1,2.26,28017.219999999998
1990-10-25,2960,dominicks,17698,1,2.11,37342.78
1990-11-01,2960,dominicks,14712,1,2.07,30453.839999999997
1990-11-08,2960,dominicks,12561,1,2.54,31904.94
1990-11-15,2960,dominicks,15997,1,2.33,37273.01
1990-11-22,2960,dominicks,11549,1,2.6,30027.4
1990-11-29,2960,dominicks,19740,1,2.0,39480.0
1990-12-06,2960,dominicks,9270,1,2.08,19281.600000000002
1990-12-13,2960,dominicks,9465,1,2.04,19308.6
1990-12-20,2960,dominicks,19461,1,2.6,50598.6
1990-12-27,2960,dominicks,14812,1,2.66,39399.920000000006
1991-01-03,2960,dominicks,15250,1,2.51,38277.5
1991-01-10,2960,dominicks,14818,1,2.44,36155.92
1991-01-17,2960,dominicks,13012,1,2.38,30968.559999999998
1991-01-24,2960,dominicks,17069,1,2.05,34991.45
