WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1313,dominicks,9195,1,2.64,24274.800000000003
1990-06-21,1313,dominicks,18844,1,2.11,39760.84
1990-06-28,1313,dominicks,14160,1,2.59,36674.4
1990-07-05,1313,dominicks,15512,1,2.1,32575.2
1990-07-12,1313,dominicks,10142,1,2.5,25355.0
1990-07-19,1313,dominicks,15639,1,2.06,32216.34
1990-07-26,1313,dominicks,11433,1,2.61,29840.129999999997
1990-08-02,1313,dominicks,10135,1,2.48,25134.8
1990-08-09,1313,dominicks,18583,1,1.92,35679.36
1990-08-16,1313,dominicks,19651,1,2.3,45197.299999999996
1990-08-23,1313,dominicks,15037,1,2.17,32630.289999999997
1990-08-30,1313,dominicks,19049,1,2.44,46479.56
1990-09-06,1313,dominicks,14652,1,2.19,32087.88
1990-09-13,1313,dominicks,19770,1,2.26,44680.2
1990-09-20,1313,dominicks,17262,1,2.63,45399.06
1990-09-27,1313,dominicks,13433,1,2.31,31030.23
1990-10-04,1313,dominicks,10077,1,2.19,22068.63
1990-10-11,1313,dominicks,14187,1,2.0,28374.0
1990-10-18,1313,dominicks,14934,1,2.22,33153.48
1990-10-25,1313,dominicks,9430,1,2.23,21028.9
1990-11-01,1313,dominicks,11240,1,2.53,28437.199999999997
1990-11-08,1313,dominicks,11173,1,2.39,26703.47
1990-11-15,1313,dominicks,19224,1,2.43,46714.32
1990-11-22,1313,dominicks,16744,1,1.94,32483.36
1990-11-29,1313,dominicks,18229,1,2.54,46301.66
1990-12-06,1313,dominicks,18590,1,2.63,48891.7
1990-12-13,1313,dominicks,13609,1,2.56,34839.04
1990-12-20,1313,dominicks,9191,1,2.52,23161.32
1990-12-27,1313,dominicks,13392,1,2.42,32408.64
1991-01-03,1313,dominicks,19098,1,2.49,47554.020000000004
1991-01-10,1313,dominicks,12721,1,2.12,26968.52
1991-01-17,1313,dominicks,10371,1,2.27,23542.170000000002
1991-01-24,1313,dominicks,15641,1,2.34,36599.939999999995
1991-01-31,1313,dominicks,12077,1,2.39,28864.030000000002
1991-02-07,1313,dominicks,11350,1,2.08,23608.0
1991-02-14,1313,dominicks,17324,1,2.2,38112.8
1991-02-21,1313,dominicks,11737,1,1.92,22535.04
1991-02-28,1313,dominicks,11263,1,2.37,26693.31
1991-03-07,1313,dominicks,9565,1,2.49,23816.850000000002
1991-03-14,1313,dominicks,9222,1,2.09,19273.98
1991-03-21,1313,dominicks,15447,1,2.03,31357.409999999996
1991-03-28,1313,dominicks,15465,1,2.47,38198.55
1991-04-04,1313,dominicks,19174,1,2.58,49468.92
1991-04-11,1313,dominicks,9978,1,2.33,23248.74
1991-04-18,1313,dominicks,9529,1,1.97,18772.13
1991-04-25,1313,dominicks,13568,1,2.46,33377.28
1991-05-02,1313,dominicks,13881,1,2.1,29150.100000000002
1991-05-09,1313,dominicks,17626,1,2.2,38777.200000000004
1991-05-16,1313,dominicks,18716,1,2.14,40052.240000000005
1991-05-23,1313,dominicks,16937,1,2.05,34720.85
1991-05-30,1313,dominicks,14605,1,2.38,34759.9
1991-06-06,1313,dominicks,15178,1,2.52,38248.56
1991-06-13,1313,dominicks,17936,1,2.39,42867.04
1991-06-20,1313,dominicks,14493,1,2.59,37536.869999999995
1991-06-27,1313,dominicks,10824,1,1.93,20890.32
1991-07-04,1313,dominicks,9289,1,2.47,22943.83
1991-07-11,1313,dominicks,19403,1,2.42,46955.26
1991-07-18,1313,dominicks,10536,1,2.36,24864.96
1991-07-25,1313,dominicks,10250,1,2.34,23985.0
1991-08-01,1313,dominicks,12864,1,2.2,28300.800000000003
1991-08-08,1313,dominicks,9765,1,2.0,19530.0
1991-08-15,1313,dominicks,16148,1,1.99,32134.52
1991-08-22,1313,dominicks,11937,1,2.38,28410.059999999998
1991-08-29,1313,dominicks,11610,1,2.32,26935.199999999997
1991-09-05,1313,dominicks,10634,1,2.15,22863.1
1991-09-12,1313,dominicks,10969,1,1.97,21608.93
1991-09-19,1313,dominicks,9692,1,2.38,23066.96
1991-09-26,1313,dominicks,14761,1,2.54,37492.94
1991-10-03,1313,dominicks,17133,1,2.47,42318.51
1991-10-10,1313,dominicks,13514,1,2.31,31217.34
