WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1066,dominicks,19172,1,2.04,39110.88
1990-06-21,1066,dominicks,17355,1,2.14,37139.700000000004
1990-06-28,1066,dominicks,13264,1,2.17,28782.879999999997
1990-07-05,1066,dominicks,10517,1,2.56,26923.52
1990-07-12,1066,dominicks,9477,1,1.9,18006.3
1990-07-19,1066,dominicks,18653,1,1.9,35440.7
1990-07-26,1066,dominicks,10948,1,2.26,24742.479999999996
1990-08-02,1066,dominicks,16343,1,1.94,31705.42
1990-08-09,1066,dominicks,16008,1,2.26,36178.079999999994
1990-08-16,1066,dominicks,12434,1,2.6,32328.4
1990-08-23,1066,dominicks,11807,1,2.24,26447.680000000004
1990-08-30,1066,dominicks,15567,1,1.94,30199.98
1990-09-06,1066,dominicks,9739,1,1.99,19380.61
1990-09-13,1066,dominicks,15584,1,2.58,40206.72
1990-09-20,1066,dominicks,13399,1,2.28,30549.719999999998
1990-09-27,1066,dominicks,13571,1,2.08,28227.68
1990-10-04,1066,dominicks,15418,1,2.21,34073.78
1990-10-11,1066,dominicks,15017,1,2.66,39945.22
1990-10-18,1066,dominicks,9211,1,1.99,18329.89
1990-10-25,1066,dominicks,14105,1,2.39,33710.950000000004
1990-11-01,1066,dominicks,18988,1,2.25,42723.0
1990-11-08,1066,dominicks,12484,1,2.55,31834.199999999997
1990-11-15,1066,dominicks,12263,1,1.9,23299.7
1990-11-22,1066,dominicks,9941,1,2.64,26244.24
1990-11-29,1066,dominicks,15774,1,2.36,37226.64
1990-12-06,1066,dominicks,18737,1,2.11,39535.07
1990-12-13,1066,dominicks,10788,1,2.61,28156.68
1990-12-20,1066,dominicks,13055,1,2.04,26632.2
1990-12-27,1066,dominicks,17349,1,2.19,37994.31
1991-01-03,1066,dominicks,15549,1,2.58,40116.42
1991-01-10,1066,dominicks,19986,1,2.08,41570.880000000005
1991-01-17,1066,dominicks,18798,1,2.05,38535.899999999994
1991-01-24,1066,dominicks,14736,1,2.62,38608.32
1991-01-31,1066,dominicks,15241,1,2.65,40388.65
1991-02-07,1066,dominicks,13545,1,2.59,35081.549999999996
1991-02-14,1066,dominicks,18191,1,2.63,47842.329999999994
1991-02-21,1066,dominicks,18625,1,2.51,46748.74999999999
1991-02-28,1066,dominicks,12428,1,2.37,29454.36
1991-03-07,1066,dominicks,19223,1,2.2,42290.600000000006
1991-03-14,1066,dominicks,14591,1,2.26,32975.659999999996
1991-03-21,1066,dominicks,12498,1,2.65,33119.7
1991-03-28,1066,dominicks,11523,1,1.93,22239.39
1991-04-04,1066,dominicks,14020,1,2.4,33648.0
1991-04-11,1066,dominicks,13950,1,2.41,33619.5
1991-04-18,1066,dominicks,18709,1,2.01,37605.09
1991-04-25,1066,dominicks,12703,1,2.37,30106.11
1991-05-02,1066,dominicks,10464,1,2.27,23753.28
1991-05-09,1066,dominicks,18625,1,2.38,44327.5
1991-05-16,1066,dominicks,10476,1,2.67,27970.92
1991-05-23,1066,dominicks,10287,1,2.08,21396.96
1991-05-30,1066,dominicks,12395,1,2.27,28136.65
1991-06-06,1066,dominicks,19808,1,2.3,45558.399999999994
1991-06-13,1066,dominicks,15214,1,2.4,36513.6
1991-06-20,1066,dominicks,9745,1,2.13,20756.85
1991-06-27,1066,dominicks,19728,1,2.0,39456.0
1991-07-04,1066,dominicks,10090,1,2.5,25225.0
1991-07-11,1066,dominicks,18609,1,2.56,47639.04
1991-07-18,1066,dominicks,19696,1,2.06,40573.76
1991-07-25,1066,dominicks,16724,1,2.67,44653.08
1991-08-01,1066,dominicks,17072,1,1.99,33973.28
1991-08-08,1066,dominicks,12635,1,1.94,24511.899999999998
1991-08-15,1066,dominicks,13379,1,2.16,28898.640000000003
1991-08-22,1066,dominicks,17037,1,2.04,34755.48
1991-08-29,1066,dominicks,14574,1,2.55,37163.7
1991-09-05,1066,dominicks,14178,1,2.07,29348.46
1991-09-12,1066,dominicks,17343,1,2.39,41449.770000000004
1991-09-19,1066,dominicks,12823,1,1.95,25004.85
1991-09-26,1066,dominicks,10825,1,1.96,21217.0
1991-10-03,1066,dominicks,12554,1,2.02,25359.08
1991-10-10,1066,dominicks,10461,1,1.96,20503.56
1991-10-17,1066,dominicks,11525,1,2.48,28582.0
1991-10-24,1066,dominicks,10236,1,2.19,22416.84
1991-10-31,1066,dominicks,11934,1,1.9,22674.6
1991-11-07,1066,dominicks,18136,1,2.11,38266.96
1991-11-14,1066,dominicks,11266,1,2.47,27827.02
1991-11-21,1066,dominicks,17383,1,2.38,41371.54
1991-11-28,1066,dominicks,15762,1,2.0,31524.0
1991-12-05,1066,dominicks,12100,1,2.55,30854.999999999996
1991-12-12,1066,dominicks,11944,1,2.25,26874.0
1991-12-19,1066,dominicks,11168,1,1.95,21777.6
1991-12-26,1066,dominicks,16184,1,2.13,34471.92
1992-01-02,1066,dominicks,11028,1,2.37,26136.36
1992-01-09,1066,dominicks,18632,1,2.42,45089.439999999995
1992-01-16,1066,dominicks,9242,1,2.36,21811.12
1992-01-23,1066,dominicks,10854,1,2.13,23119.02
1992-01-30,1066,dominicks,18493,1,2.15,39759.95
1992-02-06,1066,dominicks,12215,1,2.4,29316.0
1992-02-13,1066,dominicks,15699,1,1.99,31241.01
1992-02-20,1066,dominicks,13444,1,2.49,33475.560000000005
1992-02-27,1066,dominicks,14718,1,2.06,30319.08
1992-03-05,1066,dominicks,19593,1,2.69,52705.17
1992-03-12,1066,dominicks,19721,1,2.05,40428.049999999996
1992-03-19,1066,dominicks,11464,1,2.18,24991.52
1992-03-26,1066,dominicks,17394,1,2.31,40180.14
1992-04-02,1066,dominicks,9014,1,1.98,17847.72
1992-04-09,1066,dominicks,14395,1,1.97,28358.149999999998
1992-04-16,1066,dominicks,9835,1,2.04,20063.4
1992-04-23,1066,dominicks,12756,1,2.26,28828.559999999998
1992-04-30,1066,dominicks,11117,1,2.51,27903.67
1992-05-07,1066,dominicks,12481,1,2.1,26210.100000000002
1992-05-14,1066,dominicks,15813,1,1.97,31151.61
1992-05-21,1066,dominicks,12823,1,2.06,26415.38
1992-05-28,1066,dominicks,9756,1,2.25,21951.0
1992-06-04,1066,dominicks,17432,1,2.24,39047.68
1992-06-11,1066,dominicks,14394,1,2.63,37856.22
