WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3508,tropicana,12895,1,2.12,27337.4
1990-06-21,3508,tropicana,13862,1,2.09,28971.579999999998
1990-06-28,3508,tropicana,13130,1,2.31,30330.3
1990-07-05,3508,tropicana,10730,1,1.99,21352.7
1990-07-12,3508,tropicana,13027,1,2.64,34391.28
1990-07-19,3508,tropicana,15691,1,2.02,31695.82
1990-07-26,3508,tropicana,18522,1,2.67,49453.74
1990-08-02,3508,tropicana,14898,1,2.66,39628.68
1990-08-09,3508,tropicana,15144,1,1.95,29530.8
1990-08-16,3508,tropicana,18066,1,2.31,41732.46
1990-08-23,3508,tropicana,19688,1,1.95,38391.6
1990-08-30,3508,tropicana,18398,1,2.45,45075.100000000006
1990-09-06,3508,tropicana,11918,1,2.3,27411.399999999998
1990-09-13,3508,tropicana,9069,1,2.1,19044.9
1990-09-20,3508,tropicana,12387,1,1.92,23783.04
1990-09-27,3508,tropicana,16214,1,2.16,35022.240000000005
1990-10-04,3508,tropicana,16605,1,2.0,33210.0
1990-10-11,3508,tropicana,11392,1,2.2,25062.4
1990-10-18,3508,tropicana,10377,1,2.35,24385.95
1990-10-25,3508,tropicana,17987,1,2.5,44967.5
1990-11-01,3508,tropicana,16822,1,2.28,38354.159999999996
1990-11-08,3508,tropicana,9036,1,2.21,19969.56
1990-11-15,3508,tropicana,14830,1,2.54,37668.2
1990-11-22,3508,tropicana,15392,1,2.03,31245.76
1990-11-29,3508,tropicana,11921,1,2.35,28014.350000000002
1990-12-06,3508,tropicana,16128,1,2.19,35320.32
1990-12-13,3508,tropicana,12831,1,1.98,25405.38
1990-12-20,3508,tropicana,12410,1,2.0,24820.0
1990-12-27,3508,tropicana,12825,1,2.04,26163.0
1991-01-03,3508,tropicana,17916,1,2.12,37981.920000000006
1991-01-10,3508,tropicana,9237,1,2.5,23092.5
1991-01-17,3508,tropicana,14787,1,2.28,33714.36
1991-01-24,3508,tropicana,13899,1,2.19,30438.809999999998
1991-01-31,3508,tropicana,18506,1,2.33,43118.98
1991-02-07,3508,tropicana,13782,1,2.28,31422.959999999995
1991-02-14,3508,tropicana,9594,1,2.29,21970.260000000002
1991-02-21,3508,tropicana,12137,1,2.69,32648.53
1991-02-28,3508,tropicana,10503,1,1.97,20690.91
1991-03-07,3508,tropicana,9315,1,2.13,19840.95
1991-03-14,3508,tropicana,13625,1,2.01,27386.249999999996
1991-03-21,3508,tropicana,12799,1,2.68,34301.32
1991-03-28,3508,tropicana,14937,1,1.94,28977.78
1991-04-04,3508,tropicana,18009,1,2.55,45922.95
1991-04-11,3508,tropicana,15280,1,2.15,32852.0
1991-04-18,3508,tropicana,12351,1,2.04,25196.04
1991-04-25,3508,tropicana,10454,1,1.94,20280.76
1991-05-02,3508,tropicana,17076,1,2.33,39787.08
1991-05-09,3508,tropicana,11113,1,2.45,27226.850000000002
1991-05-16,3508,tropicana,14111,1,2.59,36547.49
1991-05-23,3508,tropicana,15217,1,2.49,37890.33
1991-05-30,3508,tropicana,10472,1,2.35,24609.2
1991-06-06,3508,tropicana,12382,1,2.6,32193.2
1991-06-13,3508,tropicana,14851,1,2.11,31335.609999999997
1991-06-20,3508,tropicana,16795,1,2.13,35773.35
1991-06-27,3508,tropicana,18110,1,2.66,48172.600000000006
1991-07-04,3508,tropicana,9596,1,2.07,19863.719999999998
1991-07-11,3508,tropicana,10647,1,1.97,20974.59
1991-07-18,3508,tropicana,18685,1,2.01,37556.85
1991-07-25,3508,tropicana,18078,1,2.27,41037.06
1991-08-01,3508,tropicana,13043,1,2.08,27129.440000000002
1991-08-08,3508,tropicana,12994,1,2.31,30016.14
1991-08-15,3508,tropicana,9793,1,2.05,20075.649999999998
1991-08-22,3508,tropicana,15540,1,1.93,29992.2
1991-08-29,3508,tropicana,16734,1,2.17,36312.78
1991-09-05,3508,tropicana,12648,1,2.61,33011.28
1991-09-12,3508,tropicana,11397,1,1.91,21768.27
1991-09-19,3508,tropicana,18943,1,2.61,49441.229999999996
1991-09-26,3508,tropicana,16548,1,2.1,34750.8
1991-10-03,3508,tropicana,9163,1,2.4,21991.2
1991-10-10,3508,tropicana,17798,1,2.37,42181.26
1991-10-17,3508,tropicana,13484,1,2.49,33575.16
1991-10-24,3508,tropicana,10870,1,2.56,27827.2
1991-10-31,3508,tropicana,14621,1,2.64,38599.44
1991-11-07,3508,tropicana,18596,1,1.96,36448.159999999996
1991-11-14,3508,tropicana,11469,1,2.06,23626.14
1991-11-21,3508,tropicana,13974,1,2.22,31022.280000000002
1991-11-28,3508,tropicana,18524,1,2.56,47421.44
1991-12-05,3508,tropicana,13021,1,2.23,29036.829999999998
1991-12-12,3508,tropicana,19735,1,2.21,43614.35
1991-12-19,3508,tropicana,12957,1,2.19,28375.829999999998
1991-12-26,3508,tropicana,10503,1,2.36,24787.079999999998
1992-01-02,3508,tropicana,16774,1,2.58,43276.92
1992-01-09,3508,tropicana,13423,1,2.54,34094.42
1992-01-16,3508,tropicana,15693,1,1.97,30915.21
1992-01-23,3508,tropicana,10540,1,1.97,20763.8
1992-01-30,3508,tropicana,19384,1,2.28,44195.52
1992-02-06,3508,tropicana,18238,1,1.93,35199.34
