WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2489,minute.maid,11008,1,2.21,24327.68
1990-06-21,2489,minute.maid,13988,1,2.61,36508.68
1990-06-28,2489,minute.maid,17306,1,2.03,35131.17999999999
1990-07-05,2489,minute.maid,17935,1,2.63,47169.049999999996
1990-07-12,2489,minute.maid,14966,1,2.23,33374.18
1990-07-19,2489,minute.maid,16153,1,2.49,40220.97
1990-07-26,2489,minute.maid,9738,1,2.41,23468.58
1990-08-02,2489,minute.maid,19501,1,2.56,49922.56
1990-08-09,2489,minute.maid,10515,1,2.02,21240.3
1990-08-16,2489,minute.maid,10179,1,2.39,24327.81
1990-08-23,2489,minute.maid,17696,1,1.91,33799.36
1990-08-30,2489,minute.maid,13570,1,2.64,35824.8
1990-09-06,2489,minute.maid,12281,1,2.07,25421.67
1990-09-13,2489,minute.maid,16172,1,2.06,33314.32
1990-09-20,2489,minute.maid,17677,1,2.15,38005.549999999996
1990-09-27,2489,minute.maid,11338,1,2.43,27551.34
1990-10-04,2489,minute.maid,13695,1,2.0,27390.0
1990-10-11,2489,minute.maid,16539,1,2.69,44489.909999999996
1990-10-18,2489,minute.maid,10611,1,2.16,22919.760000000002
1990-10-25,2489,minute.maid,17594,1,2.04,35891.76
1990-11-01,2489,minute.maid,11079,1,1.98,21936.42
1990-11-08,2489,minute.maid,12060,1,2.26,27255.6
1990-11-15,2489,minute.maid,14701,1,2.52,37046.52
1990-11-22,2489,minute.maid,17155,1,2.63,45117.65
1990-11-29,2489,minute.maid,9814,1,2.63,25810.82
1990-12-06,2489,minute.maid,11599,1,2.62,30389.38
1990-12-13,2489,minute.maid,12225,1,2.61,31907.25
1990-12-20,2489,minute.maid,11641,1,2.46,28636.86
1990-12-27,2489,minute.maid,9141,1,2.63,24040.829999999998
1991-01-03,2489,minute.maid,13900,1,2.18,30302.000000000004
1991-01-10,2489,minute.maid,12185,1,1.94,23638.899999999998
1991-01-17,2489,minute.maid,11894,1,2.61,31043.34
1991-01-24,2489,minute.maid,15031,1,2.19,32917.89
