WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,739,dominicks,17080,1,2.66,45432.8
1990-06-21,739,dominicks,11128,1,2.26,25149.28
1990-06-28,739,dominicks,18715,1,1.91,35745.65
1990-07-05,739,dominicks,16794,1,2.09,35099.46
1990-07-12,739,dominicks,15363,1,2.62,40251.060000000005
1990-07-19,739,dominicks,13079,1,2.1,27465.9
1990-07-26,739,dominicks,11460,1,1.97,22576.2
1990-08-02,739,dominicks,15277,1,1.98,30248.46
1990-08-09,739,dominicks,14718,1,2.6,38266.8
1990-08-16,739,dominicks,14341,1,2.29,32840.89
1990-08-23,739,dominicks,15419,1,2.47,38084.93
1990-08-30,739,dominicks,13265,1,1.91,25336.149999999998
1990-09-06,739,dominicks,11866,1,2.69,31919.54
1990-09-13,739,dominicks,12973,1,2.64,34248.72
1990-09-20,739,dominicks,10840,1,2.07,22438.8
1990-09-27,739,dominicks,12357,1,1.94,23972.579999999998
1990-10-04,739,dominicks,17392,1,2.56,44523.520000000004
1990-10-11,739,dominicks,14234,1,2.2,31314.800000000003
1990-10-18,739,dominicks,13121,1,2.06,27029.260000000002
1990-10-25,739,dominicks,9624,1,2.24,21557.760000000002
1990-11-01,739,dominicks,11246,1,2.49,28002.54
1990-11-08,739,dominicks,11062,1,2.05,22677.1
1990-11-15,739,dominicks,18473,1,1.97,36391.81
1990-11-22,739,dominicks,14096,1,1.99,28051.04
1990-11-29,739,dominicks,15412,1,2.26,34831.119999999995
1990-12-06,739,dominicks,14544,1,1.98,28797.12
1990-12-13,739,dominicks,18934,1,2.44,46198.96
1990-12-20,739,dominicks,17549,1,2.31,40538.19
1990-12-27,739,dominicks,9311,1,2.62,24394.82
1991-01-03,739,dominicks,9516,1,2.25,21411.0
1991-01-10,739,dominicks,14816,1,2.2,32595.200000000004
1991-01-17,739,dominicks,9164,1,2.11,19336.039999999997
1991-01-24,739,dominicks,13032,1,2.11,27497.519999999997
1991-01-31,739,dominicks,9159,1,2.61,23904.989999999998
1991-02-07,739,dominicks,19654,1,1.92,37735.68
1991-02-14,739,dominicks,19877,1,2.22,44126.94
1991-02-21,739,dominicks,10563,1,2.3,24294.899999999998
1991-02-28,739,dominicks,16076,1,2.58,41476.08
1991-03-07,739,dominicks,10606,1,2.36,25030.16
1991-03-14,739,dominicks,13733,1,2.14,29388.620000000003
1991-03-21,739,dominicks,10718,1,2.54,27223.72
1991-03-28,739,dominicks,19611,1,2.06,40398.66
1991-04-04,739,dominicks,11487,1,2.5,28717.5
1991-04-11,739,dominicks,16686,1,2.25,37543.5
1991-04-18,739,dominicks,10510,1,2.19,23016.899999999998
1991-04-25,739,dominicks,11139,1,2.24,24951.36
1991-05-02,739,dominicks,15175,1,2.15,32626.25
1991-05-09,739,dominicks,14778,1,2.47,36501.66
1991-05-16,739,dominicks,15783,1,2.35,37090.05
1991-05-23,739,dominicks,12456,1,1.91,23790.96
1991-05-30,739,dominicks,15799,1,2.4,37917.6
1991-06-06,739,dominicks,9295,1,2.58,23981.100000000002
1991-06-13,739,dominicks,14072,1,2.65,37290.799999999996
1991-06-20,739,dominicks,12936,1,2.17,28071.12
1991-06-27,739,dominicks,10636,1,2.58,27440.88
1991-07-04,739,dominicks,15086,1,2.09,31529.739999999998
1991-07-11,739,dominicks,19971,1,2.08,41539.68
1991-07-18,739,dominicks,17194,1,2.08,35763.520000000004
1991-07-25,739,dominicks,18872,1,2.08,39253.76
1991-08-01,739,dominicks,11397,1,2.32,26441.039999999997
1991-08-08,739,dominicks,9968,1,2.62,26116.16
1991-08-15,739,dominicks,11360,1,2.21,25105.6
1991-08-22,739,dominicks,11841,1,2.05,24274.05
1991-08-29,739,dominicks,12604,1,2.1,26468.4
1991-09-05,739,dominicks,11393,1,2.15,24494.95
