WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2934,tropicana,16686,1,1.91,31870.26
1990-06-21,2934,tropicana,18654,1,2.25,41971.5
1990-06-28,2934,tropicana,17642,1,1.97,34754.74
1990-07-05,2934,tropicana,10246,1,2.64,27049.440000000002
1990-07-12,2934,tropicana,9716,1,2.07,20112.12
1990-07-19,2934,tropicana,12502,1,2.68,33505.36
1990-07-26,2934,tropicana,19184,1,2.33,44698.72
1990-08-02,2934,tropicana,13951,1,2.01,28041.51
1990-08-09,2934,tropicana,18596,1,2.53,47047.88
1990-08-16,2934,tropicana,17304,1,2.15,37203.6
1990-08-23,2934,tropicana,17577,1,2.23,39196.71
1990-08-30,2934,tropicana,16464,1,2.0,32928.0
1990-09-06,2934,tropicana,17973,1,2.12,38102.76
1990-09-13,2934,tropicana,14866,1,2.52,37462.32
1990-09-20,2934,tropicana,19191,1,1.98,37998.18
1990-09-27,2934,tropicana,13322,1,2.05,27310.1
1990-10-04,2934,tropicana,15050,1,2.54,38227.0
1990-10-11,2934,tropicana,17559,1,2.22,38980.98
1990-10-18,2934,tropicana,12543,1,2.64,33113.520000000004
1990-10-25,2934,tropicana,11055,1,1.96,21667.8
1990-11-01,2934,tropicana,13517,1,1.95,26358.149999999998
1990-11-08,2934,tropicana,12446,1,2.02,25140.920000000002
1990-11-15,2934,tropicana,9071,1,2.07,18776.969999999998
1990-11-22,2934,tropicana,15523,1,2.27,35237.21
1990-11-29,2934,tropicana,15452,1,2.55,39402.6
1990-12-06,2934,tropicana,15611,1,2.25,35124.75
1990-12-13,2934,tropicana,18344,1,2.67,48978.479999999996
1990-12-20,2934,tropicana,11910,1,2.23,26559.3
1990-12-27,2934,tropicana,9286,1,2.68,24886.480000000003
1991-01-03,2934,tropicana,9958,1,2.69,26787.02
1991-01-10,2934,tropicana,13123,1,1.92,25196.16
1991-01-17,2934,tropicana,10269,1,2.51,25775.19
1991-01-24,2934,tropicana,17549,1,2.34,41064.659999999996
1991-01-31,2934,tropicana,13398,1,2.57,34432.86
1991-02-07,2934,tropicana,13556,1,2.44,33076.64
1991-02-14,2934,tropicana,15895,1,1.96,31154.2
1991-02-21,2934,tropicana,16030,1,2.45,39273.5
1991-02-28,2934,tropicana,9300,1,1.94,18042.0
1991-03-07,2934,tropicana,19326,1,2.21,42710.46
1991-03-14,2934,tropicana,9232,1,2.65,24464.8
1991-03-21,2934,tropicana,11856,1,1.9,22526.399999999998
1991-03-28,2934,tropicana,10956,1,2.6,28485.600000000002
1991-04-04,2934,tropicana,16406,1,2.67,43804.02
1991-04-11,2934,tropicana,9007,1,2.43,21887.010000000002
1991-04-18,2934,tropicana,14322,1,1.98,28357.56
1991-04-25,2934,tropicana,15280,1,2.0,30560.0
1991-05-02,2934,tropicana,19540,1,2.33,45528.200000000004
1991-05-09,2934,tropicana,18213,1,2.05,37336.649999999994
1991-05-16,2934,tropicana,11970,1,2.5,29925.0
1991-05-23,2934,tropicana,10189,1,2.68,27306.52
1991-05-30,2934,tropicana,15911,1,2.52,40095.72
1991-06-06,2934,tropicana,15880,1,2.41,38270.8
1991-06-13,2934,tropicana,9562,1,2.24,21418.88
1991-06-20,2934,tropicana,13455,1,2.46,33099.3
1991-06-27,2934,tropicana,16834,1,2.46,41411.64
1991-07-04,2934,tropicana,15460,1,2.47,38186.200000000004
1991-07-11,2934,tropicana,14979,1,2.62,39244.98
1991-07-18,2934,tropicana,9099,1,2.24,20381.760000000002
1991-07-25,2934,tropicana,14246,1,2.64,37609.44
1991-08-01,2934,tropicana,10569,1,2.07,21877.829999999998
1991-08-08,2934,tropicana,9478,1,1.98,18766.44
1991-08-15,2934,tropicana,15800,1,2.23,35234.0
1991-08-22,2934,tropicana,11270,1,1.94,21863.8
