WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3208,tropicana,12489,1,1.9,23729.1
1990-06-21,3208,tropicana,11704,1,2.05,23993.199999999997
1990-06-28,3208,tropicana,13625,1,2.42,32972.5
1990-07-05,3208,tropicana,13927,1,1.9,26461.3
1990-07-12,3208,tropicana,10047,1,2.54,25519.38
1990-07-19,3208,tropicana,15006,1,2.05,30762.299999999996
1990-07-26,3208,tropicana,11332,1,2.58,29236.56
1990-08-02,3208,tropicana,14851,1,2.68,39800.68
1990-08-09,3208,tropicana,13575,1,1.98,26878.5
1990-08-16,3208,tropicana,17458,1,2.51,43819.579999999994
1990-08-23,3208,tropicana,16655,1,2.26,37640.299999999996
1990-08-30,3208,tropicana,12948,1,2.0,25896.0
1990-09-06,3208,tropicana,9037,1,2.09,18887.329999999998
1990-09-13,3208,tropicana,15948,1,2.53,40348.439999999995
1990-09-20,3208,tropicana,17862,1,2.65,47334.299999999996
1990-09-27,3208,tropicana,16238,1,2.65,43030.7
1990-10-04,3208,tropicana,10684,1,2.28,24359.519999999997
1990-10-11,3208,tropicana,17421,1,2.24,39023.04
1990-10-18,3208,tropicana,15492,1,2.03,31448.76
1990-10-25,3208,tropicana,17096,1,2.25,38466.0
1990-11-01,3208,tropicana,18714,1,2.67,49966.38
1990-11-08,3208,tropicana,18140,1,2.61,47345.399999999994
1990-11-15,3208,tropicana,11262,1,2.69,30294.78
1990-11-22,3208,tropicana,14993,1,2.22,33284.46000000001
1990-11-29,3208,tropicana,18412,1,2.02,37192.24
1990-12-06,3208,tropicana,13455,1,2.25,30273.75
1990-12-13,3208,tropicana,11684,1,2.52,29443.68
1990-12-20,3208,tropicana,13410,1,2.04,27356.4
1990-12-27,3208,tropicana,17252,1,1.98,34158.96
1991-01-03,3208,tropicana,15646,1,2.31,36142.26
1991-01-10,3208,tropicana,9153,1,2.26,20685.78
1991-01-17,3208,tropicana,18365,1,2.33,42790.450000000004
1991-01-24,3208,tropicana,18724,1,2.42,45312.08
1991-01-31,3208,tropicana,18877,1,2.4,45304.799999999996
1991-02-07,3208,tropicana,13796,1,2.12,29247.52
1991-02-14,3208,tropicana,11341,1,2.44,27672.04
1991-02-21,3208,tropicana,18985,1,2.36,44804.6
1991-02-28,3208,tropicana,18833,1,2.06,38795.98
1991-03-07,3208,tropicana,12197,1,2.26,27565.219999999998
1991-03-14,3208,tropicana,9813,1,2.13,20901.69
1991-03-21,3208,tropicana,9253,1,2.35,21744.55
1991-03-28,3208,tropicana,13642,1,2.42,33013.64
1991-04-04,3208,tropicana,11776,1,2.12,24965.120000000003
1991-04-11,3208,tropicana,10157,1,2.65,26916.05
1991-04-18,3208,tropicana,9420,1,2.64,24868.800000000003
1991-04-25,3208,tropicana,16079,1,2.47,39715.130000000005
1991-05-02,3208,tropicana,12208,1,2.31,28200.48
1991-05-09,3208,tropicana,12496,1,2.58,32239.68
1991-05-16,3208,tropicana,11726,1,2.42,28376.92
1991-05-23,3208,tropicana,11280,1,1.91,21544.8
1991-05-30,3208,tropicana,12079,1,2.49,30076.710000000003
1991-06-06,3208,tropicana,10284,1,2.66,27355.440000000002
1991-06-13,3208,tropicana,16420,1,2.18,35795.600000000006
1991-06-20,3208,tropicana,14159,1,2.62,37096.58
1991-06-27,3208,tropicana,9126,1,2.11,19255.86
1991-07-04,3208,tropicana,17630,1,1.93,34025.9
1991-07-11,3208,tropicana,9012,1,1.97,17753.64
