WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2379,minute.maid,18765,1,2.32,43534.799999999996
1990-06-21,2379,minute.maid,12395,1,1.93,23922.35
1990-06-28,2379,minute.maid,11785,1,2.67,31465.95
1990-07-05,2379,minute.maid,15687,1,2.04,32001.48
1990-07-12,2379,minute.maid,11145,1,2.64,29422.800000000003
1990-07-19,2379,minute.maid,17103,1,2.53,43270.59
1990-07-26,2379,minute.maid,14979,1,2.66,39844.14
1990-08-02,2379,minute.maid,11179,1,2.57,28730.03
1990-08-09,2379,minute.maid,14326,1,2.64,37820.64
1990-08-16,2379,minute.maid,13143,1,2.04,26811.72
1990-08-23,2379,minute.maid,16925,1,2.22,37573.5
1990-08-30,2379,minute.maid,10770,1,2.59,27894.3
1990-09-06,2379,minute.maid,12859,1,2.6,33433.4
1990-09-13,2379,minute.maid,18886,1,2.23,42115.78
1990-09-20,2379,minute.maid,16665,1,2.53,42162.45
1990-09-27,2379,minute.maid,16085,1,2.55,41016.75
1990-10-04,2379,minute.maid,17842,1,1.9,33899.799999999996
1990-10-11,2379,minute.maid,17172,1,2.1,36061.200000000004
1990-10-18,2379,minute.maid,19558,1,2.48,48503.84
1990-10-25,2379,minute.maid,17355,1,1.94,33668.7
1990-11-01,2379,minute.maid,9247,1,2.39,22100.33
1990-11-08,2379,minute.maid,18337,1,2.26,41441.619999999995
1990-11-15,2379,minute.maid,19295,1,2.6,50167.0
1990-11-22,2379,minute.maid,14811,1,2.27,33620.97
1990-11-29,2379,minute.maid,17081,1,2.52,43044.12
1990-12-06,2379,minute.maid,13625,1,2.62,35697.5
1990-12-13,2379,minute.maid,19411,1,2.47,47945.170000000006
1990-12-20,2379,minute.maid,10324,1,2.51,25913.239999999998
1990-12-27,2379,minute.maid,19460,1,2.09,40671.399999999994
1991-01-03,2379,minute.maid,17971,1,2.02,36301.42
1991-01-10,2379,minute.maid,14312,1,2.28,32631.359999999997
1991-01-17,2379,minute.maid,16555,1,2.63,43539.65
1991-01-24,2379,minute.maid,18163,1,1.97,35781.11
1991-01-31,2379,minute.maid,10576,1,2.1,22209.600000000002
1991-02-07,2379,minute.maid,18612,1,2.14,39829.68
1991-02-14,2379,minute.maid,9786,1,2.63,25737.18
1991-02-21,2379,minute.maid,12438,1,2.32,28856.159999999996
1991-02-28,2379,minute.maid,16351,1,2.58,42185.58
1991-03-07,2379,minute.maid,19461,1,1.97,38338.17
1991-03-14,2379,minute.maid,11471,1,2.14,24547.940000000002
1991-03-21,2379,minute.maid,15322,1,2.0,30644.0
1991-03-28,2379,minute.maid,14050,1,2.5,35125.0
1991-04-04,2379,minute.maid,12537,1,2.3,28835.1
1991-04-11,2379,minute.maid,18070,1,2.11,38127.7
1991-04-18,2379,minute.maid,9649,1,2.46,23736.54
1991-04-25,2379,minute.maid,18312,1,2.66,48709.920000000006
1991-05-02,2379,minute.maid,14666,1,2.6,38131.6
1991-05-09,2379,minute.maid,16601,1,2.05,34032.049999999996
1991-05-16,2379,minute.maid,10774,1,2.53,27258.219999999998
1991-05-23,2379,minute.maid,15123,1,2.01,30397.229999999996
1991-05-30,2379,minute.maid,17012,1,2.68,45592.16
1991-06-06,2379,minute.maid,17294,1,2.24,38738.560000000005
1991-06-13,2379,minute.maid,13324,1,1.93,25715.32
1991-06-20,2379,minute.maid,16403,1,2.53,41499.59
1991-06-27,2379,minute.maid,9108,1,2.12,19308.960000000003
1991-07-04,2379,minute.maid,16951,1,2.6,44072.6
1991-07-11,2379,minute.maid,17194,1,2.23,38342.62
1991-07-18,2379,minute.maid,11338,1,2.58,29252.04
1991-07-25,2379,minute.maid,16918,1,1.99,33666.82
1991-08-01,2379,minute.maid,13058,1,2.41,31469.780000000002
1991-08-08,2379,minute.maid,9445,1,2.1,19834.5
