WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1952,dominicks,14206,1,2.04,28980.24
1990-06-21,1952,dominicks,9551,1,2.01,19197.51
1990-06-28,1952,dominicks,9806,1,2.5,24515.0
1990-07-05,1952,dominicks,14392,1,2.18,31374.56
1990-07-12,1952,dominicks,11083,1,2.11,23385.129999999997
1990-07-19,1952,dominicks,15753,1,1.9,29930.699999999997
1990-07-26,1952,dominicks,10571,1,2.69,28435.989999999998
1990-08-02,1952,dominicks,10641,1,2.59,27560.19
1990-08-09,1952,dominicks,14644,1,2.3,33681.2
1990-08-16,1952,dominicks,18341,1,2.26,41450.659999999996
1990-08-23,1952,dominicks,19513,1,2.44,47611.72
1990-08-30,1952,dominicks,19212,1,2.09,40153.079999999994
1990-09-06,1952,dominicks,16678,1,2.58,43029.24
1990-09-13,1952,dominicks,19319,1,2.19,42308.61
1990-09-20,1952,dominicks,15157,1,2.06,31223.420000000002
1990-09-27,1952,dominicks,10895,1,1.9,20700.5
1990-10-04,1952,dominicks,12688,1,2.11,26771.679999999997
1990-10-11,1952,dominicks,11138,1,2.36,26285.68
1990-10-18,1952,dominicks,13874,1,2.07,28719.179999999997
1990-10-25,1952,dominicks,12177,1,2.15,26180.55
1990-11-01,1952,dominicks,9269,1,2.39,22152.91
1990-11-08,1952,dominicks,15367,1,1.91,29350.969999999998
1990-11-15,1952,dominicks,15132,1,2.59,39191.88
1990-11-22,1952,dominicks,15712,1,2.34,36766.079999999994
1990-11-29,1952,dominicks,12399,1,1.9,23558.1
1990-12-06,1952,dominicks,9131,1,2.29,20909.99
1990-12-13,1952,dominicks,16113,1,2.02,32548.260000000002
1990-12-20,1952,dominicks,18687,1,2.41,45035.670000000006
1990-12-27,1952,dominicks,9347,1,2.59,24208.73
1991-01-03,1952,dominicks,9010,1,2.13,19191.3
1991-01-10,1952,dominicks,18951,1,1.96,37143.96
1991-01-17,1952,dominicks,15106,1,2.16,32628.960000000003
1991-01-24,1952,dominicks,11208,1,2.26,25330.079999999998
1991-01-31,1952,dominicks,9991,1,2.59,25876.69
1991-02-07,1952,dominicks,14548,1,2.15,31278.199999999997
1991-02-14,1952,dominicks,16326,1,1.91,31182.66
1991-02-21,1952,dominicks,9109,1,2.05,18673.449999999997
1991-02-28,1952,dominicks,10084,1,2.42,24403.28
1991-03-07,1952,dominicks,12125,1,1.96,23765.0
1991-03-14,1952,dominicks,11501,1,2.22,25532.22
1991-03-21,1952,dominicks,19485,1,2.65,51635.25
1991-03-28,1952,dominicks,19245,1,1.97,37912.65
1991-04-04,1952,dominicks,14246,1,2.51,35757.46
1991-04-11,1952,dominicks,18192,1,2.24,40750.08
1991-04-18,1952,dominicks,10983,1,2.43,26688.690000000002
1991-04-25,1952,dominicks,16125,1,2.27,36603.75
1991-05-02,1952,dominicks,18485,1,2.17,40112.45
1991-05-09,1952,dominicks,17663,1,2.44,43097.72
1991-05-16,1952,dominicks,17192,1,2.53,43495.759999999995
1991-05-23,1952,dominicks,17772,1,2.57,45674.03999999999
1991-05-30,1952,dominicks,9367,1,2.58,24166.86
