WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,892,dominicks,9885,1,1.93,19078.05
1990-06-21,892,dominicks,10490,1,2.65,27798.5
1990-06-28,892,dominicks,18830,1,2.57,48393.1
1990-07-05,892,dominicks,11719,1,2.69,31524.11
1990-07-12,892,dominicks,10443,1,2.22,23183.460000000003
1990-07-19,892,dominicks,17456,1,2.43,42418.08
1990-07-26,892,dominicks,15585,1,2.32,36157.2
1990-08-02,892,dominicks,17295,1,1.98,34244.1
1990-08-09,892,dominicks,9540,1,2.39,22800.600000000002
1990-08-16,892,dominicks,13550,1,2.15,29132.5
1990-08-23,892,dominicks,19541,1,1.98,38691.18
1990-08-30,892,dominicks,9930,1,2.28,22640.399999999998
1990-09-06,892,dominicks,11556,1,2.08,24036.48
1990-09-13,892,dominicks,14072,1,2.06,28988.32
1990-09-20,892,dominicks,13025,1,2.53,32953.25
1990-09-27,892,dominicks,18267,1,2.25,41100.75
1990-10-04,892,dominicks,19900,1,1.92,38208.0
1990-10-11,892,dominicks,12070,1,2.24,27036.800000000003
1990-10-18,892,dominicks,12886,1,2.33,30024.38
1990-10-25,892,dominicks,16074,1,2.4,38577.6
1990-11-01,892,dominicks,16744,1,2.32,38846.079999999994
1990-11-08,892,dominicks,11198,1,1.94,21724.12
1990-11-15,892,dominicks,13616,1,2.13,29002.079999999998
1990-11-22,892,dominicks,10326,1,2.29,23646.54
1990-11-29,892,dominicks,10127,1,2.19,22178.13
1990-12-06,892,dominicks,10321,1,2.17,22396.57
1990-12-13,892,dominicks,18808,1,2.22,41753.76
1990-12-20,892,dominicks,19453,1,2.58,50188.74
1990-12-27,892,dominicks,11118,1,2.08,23125.440000000002
1991-01-03,892,dominicks,14511,1,2.08,30182.88
1991-01-10,892,dominicks,9316,1,2.5,23290.0
1991-01-17,892,dominicks,11855,1,2.55,30230.249999999996
1991-01-24,892,dominicks,18839,1,1.94,36547.659999999996
1991-01-31,892,dominicks,11461,1,2.42,27735.62
1991-02-07,892,dominicks,13480,1,2.3,31003.999999999996
1991-02-14,892,dominicks,15811,1,1.97,31147.67
1991-02-21,892,dominicks,18414,1,2.69,49533.659999999996
1991-02-28,892,dominicks,11375,1,2.47,28096.250000000004
1991-03-07,892,dominicks,9726,1,2.47,24023.22
1991-03-14,892,dominicks,12772,1,2.11,26948.92
1991-03-21,892,dominicks,19388,1,2.21,42847.479999999996
1991-03-28,892,dominicks,12310,1,2.57,31636.699999999997
1991-04-04,892,dominicks,19110,1,2.55,48730.5
1991-04-11,892,dominicks,10304,1,2.62,26996.48
1991-04-18,892,dominicks,13628,1,2.18,29709.04
1991-04-25,892,dominicks,9686,1,1.99,19275.14
1991-05-02,892,dominicks,9193,1,2.31,21235.83
1991-05-09,892,dominicks,14095,1,1.97,27767.149999999998
1991-05-16,892,dominicks,14582,1,2.13,31059.66
1991-05-23,892,dominicks,12542,1,2.68,33612.560000000005
1991-05-30,892,dominicks,10133,1,2.52,25535.16
1991-06-06,892,dominicks,19374,1,2.15,41654.1
1991-06-13,892,dominicks,12623,1,2.36,29790.28
1991-06-20,892,dominicks,19907,1,2.45,48772.15
1991-06-27,892,dominicks,12001,1,2.24,26882.24
1991-07-04,892,dominicks,10561,1,2.09,22072.489999999998
1991-07-11,892,dominicks,16766,1,2.28,38226.479999999996
1991-07-18,892,dominicks,17381,1,2.61,45364.409999999996
1991-07-25,892,dominicks,12802,1,2.07,26500.14
1991-08-01,892,dominicks,18907,1,2.03,38381.21
1991-08-08,892,dominicks,12520,1,2.62,32802.4
1991-08-15,892,dominicks,12873,1,2.13,27419.489999999998
1991-08-22,892,dominicks,15083,1,2.57,38763.31
1991-08-29,892,dominicks,15059,1,1.99,29967.41
1991-09-05,892,dominicks,11753,1,2.0,23506.0
1991-09-12,892,dominicks,11361,1,2.31,26243.91
1991-09-19,892,dominicks,10992,1,2.2,24182.4
1991-09-26,892,dominicks,9596,1,2.06,19767.760000000002
1991-10-03,892,dominicks,11426,1,2.04,23309.04
1991-10-10,892,dominicks,17227,1,2.31,39794.37
1991-10-17,892,dominicks,11510,1,2.53,29120.3
1991-10-24,892,dominicks,15476,1,2.11,32654.359999999997
1991-10-31,892,dominicks,16473,1,2.01,33110.729999999996
1991-11-07,892,dominicks,10068,1,2.44,24565.92
1991-11-14,892,dominicks,10786,1,2.69,29014.34
1991-11-21,892,dominicks,16879,1,2.28,38484.119999999995
1991-11-28,892,dominicks,12699,1,2.09,26540.91
1991-12-05,892,dominicks,15357,1,2.37,36396.090000000004
1991-12-12,892,dominicks,13570,1,2.3,31210.999999999996
1991-12-19,892,dominicks,10466,1,2.46,25746.36
1991-12-26,892,dominicks,9331,1,2.46,22954.26
1992-01-02,892,dominicks,12875,1,2.28,29354.999999999996
1992-01-09,892,dominicks,18714,1,2.41,45100.740000000005
1992-01-16,892,dominicks,13939,1,1.97,27459.829999999998
1992-01-23,892,dominicks,13794,1,2.0,27588.0
1992-01-30,892,dominicks,16176,1,2.11,34131.36
1992-02-06,892,dominicks,13080,1,2.41,31522.800000000003
1992-02-13,892,dominicks,18949,1,1.92,36382.08
1992-02-20,892,dominicks,15820,1,2.13,33696.6
1992-02-27,892,dominicks,11928,1,1.94,23140.32
1992-03-05,892,dominicks,14648,1,1.98,29003.04
1992-03-12,892,dominicks,10787,1,1.98,21358.26
1992-03-19,892,dominicks,10628,1,2.01,21362.28
1992-03-26,892,dominicks,16976,1,2.4,40742.4
1992-04-02,892,dominicks,14655,1,2.14,31361.7
1992-04-09,892,dominicks,9184,1,2.69,24704.96
