WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3173,dominicks,18697,1,2.07,38702.78999999999
1990-06-21,3173,dominicks,15421,1,2.24,34543.04
1990-06-28,3173,dominicks,16972,1,2.27,38526.44
1990-07-05,3173,dominicks,15437,1,1.91,29484.67
1990-07-12,3173,dominicks,10114,1,2.19,22149.66
1990-07-19,3173,dominicks,18435,1,2.48,45718.8
1990-07-26,3173,dominicks,9372,1,2.1,19681.2
1990-08-02,3173,dominicks,19600,1,2.68,52528.0
1990-08-09,3173,dominicks,18110,1,2.34,42377.399999999994
1990-08-16,3173,dominicks,13082,1,2.19,28649.579999999998
1990-08-23,3173,dominicks,18932,1,2.42,45815.439999999995
1990-08-30,3173,dominicks,18412,1,1.94,35719.28
1990-09-06,3173,dominicks,10006,1,1.97,19711.82
1990-09-13,3173,dominicks,11490,1,2.23,25622.7
1990-09-20,3173,dominicks,10999,1,2.6,28597.4
1990-09-27,3173,dominicks,18431,1,2.18,40179.58
1990-10-04,3173,dominicks,17827,1,2.66,47419.82
1990-10-11,3173,dominicks,10601,1,2.44,25866.44
1990-10-18,3173,dominicks,11848,1,1.95,23103.6
1990-10-25,3173,dominicks,16314,1,2.35,38337.9
1990-11-01,3173,dominicks,9788,1,2.43,23784.84
1990-11-08,3173,dominicks,18872,1,2.65,50010.799999999996
1990-11-15,3173,dominicks,11584,1,1.93,22357.12
1990-11-22,3173,dominicks,17215,1,2.12,36495.8
1990-11-29,3173,dominicks,13712,1,2.31,31674.72
1990-12-06,3173,dominicks,16385,1,2.66,43584.100000000006
1990-12-13,3173,dominicks,19409,1,1.99,38623.909999999996
1990-12-20,3173,dominicks,11449,1,2.12,24271.88
1990-12-27,3173,dominicks,10069,1,2.1,21144.9
1991-01-03,3173,dominicks,10426,1,2.13,22207.379999999997
1991-01-10,3173,dominicks,15586,1,2.19,34133.34
1991-01-17,3173,dominicks,12249,1,2.29,28050.21
1991-01-24,3173,dominicks,12162,1,2.69,32715.78
1991-01-31,3173,dominicks,15747,1,1.93,30391.71
1991-02-07,3173,dominicks,17504,1,2.23,39033.92
1991-02-14,3173,dominicks,12529,1,2.03,25433.87
1991-02-21,3173,dominicks,16685,1,2.34,39042.899999999994
1991-02-28,3173,dominicks,12437,1,2.62,32584.940000000002
1991-03-07,3173,dominicks,15160,1,2.38,36080.799999999996
1991-03-14,3173,dominicks,15777,1,2.04,32185.08
1991-03-21,3173,dominicks,18377,1,2.3,42267.1
1991-03-28,3173,dominicks,15274,1,2.58,39406.92
1991-04-04,3173,dominicks,18904,1,2.32,43857.28
1991-04-11,3173,dominicks,10148,1,1.92,19484.16
1991-04-18,3173,dominicks,18101,1,2.18,39460.18
1991-04-25,3173,dominicks,17497,1,2.38,41642.86
1991-05-02,3173,dominicks,13249,1,2.28,30207.719999999998
1991-05-09,3173,dominicks,10259,1,2.45,25134.550000000003
1991-05-16,3173,dominicks,9459,1,2.62,24782.58
1991-05-23,3173,dominicks,9394,1,2.38,22357.719999999998
1991-05-30,3173,dominicks,9738,1,2.6,25318.8
1991-06-06,3173,dominicks,18596,1,2.12,39423.520000000004
1991-06-13,3173,dominicks,11197,1,2.22,24857.340000000004
1991-06-20,3173,dominicks,11028,1,2.07,22827.96
1991-06-27,3173,dominicks,18499,1,2.17,40142.83
1991-07-04,3173,dominicks,17142,1,2.27,38912.340000000004
1991-07-11,3173,dominicks,16507,1,2.06,34004.42
1991-07-18,3173,dominicks,10255,1,2.68,27483.4
1991-07-25,3173,dominicks,18685,1,2.29,42788.65
1991-08-01,3173,dominicks,11599,1,2.32,26909.679999999997
1991-08-08,3173,dominicks,19168,1,2.51,48111.67999999999
1991-08-15,3173,dominicks,9312,1,2.65,24676.8
1991-08-22,3173,dominicks,14075,1,2.68,37721.0
1991-08-29,3173,dominicks,13660,1,2.33,31827.8
1991-09-05,3173,dominicks,10915,1,2.66,29033.9
1991-09-12,3173,dominicks,13445,1,2.54,34150.3
1991-09-19,3173,dominicks,13581,1,2.41,32730.210000000003
1991-09-26,3173,dominicks,17876,1,2.23,39863.48
1991-10-03,3173,dominicks,9693,1,2.0,19386.0
1991-10-10,3173,dominicks,16996,1,2.05,34841.799999999996
1991-10-17,3173,dominicks,13530,1,2.17,29360.1
1991-10-24,3173,dominicks,9471,1,2.55,24151.05
1991-10-31,3173,dominicks,13588,1,2.41,32747.08
1991-11-07,3173,dominicks,17034,1,2.67,45480.78
1991-11-14,3173,dominicks,16738,1,2.3,38497.399999999994
1991-11-21,3173,dominicks,19464,1,2.34,45545.759999999995
1991-11-28,3173,dominicks,19791,1,2.64,52248.240000000005
1991-12-05,3173,dominicks,15595,1,2.3,35868.5
1991-12-12,3173,dominicks,14366,1,2.06,29593.96
1991-12-19,3173,dominicks,9329,1,2.52,23509.08
1991-12-26,3173,dominicks,9939,1,2.24,22263.36
1992-01-02,3173,dominicks,12524,1,2.69,33689.56
1992-01-09,3173,dominicks,14276,1,1.93,27552.68
1992-01-16,3173,dominicks,12353,1,2.47,30511.910000000003
1992-01-23,3173,dominicks,11521,1,2.35,27074.350000000002
1992-01-30,3173,dominicks,10900,1,2.62,28558.0
1992-02-06,3173,dominicks,19093,1,2.06,39331.58
1992-02-13,3173,dominicks,17741,1,1.99,35304.59
1992-02-20,3173,dominicks,12731,1,2.25,28644.75
1992-02-27,3173,dominicks,11040,1,1.9,20976.0
1992-03-05,3173,dominicks,19445,1,2.21,42973.45
1992-03-12,3173,dominicks,9674,1,2.43,23507.820000000003
1992-03-19,3173,dominicks,12115,1,2.3,27864.499999999996
1992-03-26,3173,dominicks,16675,1,2.36,39353.0
1992-04-02,3173,dominicks,9337,1,2.11,19701.07
1992-04-09,3173,dominicks,13020,1,2.62,34112.4
1992-04-16,3173,dominicks,15328,1,2.4,36787.2
1992-04-23,3173,dominicks,13227,1,2.53,33464.31
1992-04-30,3173,dominicks,19384,1,2.62,50786.08
1992-05-07,3173,dominicks,14211,1,2.09,29700.989999999998
1992-05-14,3173,dominicks,14312,1,2.2,31486.4
1992-05-21,3173,dominicks,15274,1,2.42,36963.08
1992-05-28,3173,dominicks,15061,1,2.61,39309.21
1992-06-04,3173,dominicks,11123,1,2.44,27140.12
1992-06-11,3173,dominicks,15405,1,2.5,38512.5
1992-06-18,3173,dominicks,19755,1,2.44,48202.2
1992-06-25,3173,dominicks,17092,1,1.92,32816.64
1992-07-02,3173,dominicks,9134,1,2.53,23109.019999999997
