WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3953,dominicks,10010,1,2.19,21921.899999999998
1990-06-21,3953,dominicks,17099,1,2.27,38814.73
1990-06-28,3953,dominicks,17838,1,2.36,42097.68
1990-07-05,3953,dominicks,18118,1,2.18,39497.240000000005
1990-07-12,3953,dominicks,11716,1,2.34,27415.44
1990-07-19,3953,dominicks,9223,1,2.48,22873.04
1990-07-26,3953,dominicks,12564,1,2.45,30781.800000000003
1990-08-02,3953,dominicks,17419,1,2.48,43199.12
1990-08-09,3953,dominicks,18818,1,1.96,36883.28
1990-08-16,3953,dominicks,18775,1,2.49,46749.75000000001
1990-08-23,3953,dominicks,18147,1,2.55,46274.85
1990-08-30,3953,dominicks,17506,1,2.64,46215.840000000004
1990-09-06,3953,dominicks,10210,1,2.51,25627.1
1990-09-13,3953,dominicks,18092,1,2.21,39983.32
1990-09-20,3953,dominicks,16692,1,2.51,41896.92
1990-09-27,3953,dominicks,9982,1,2.48,24755.36
1990-10-04,3953,dominicks,9310,1,2.34,21785.399999999998
1990-10-11,3953,dominicks,10264,1,1.93,19809.52
1990-10-18,3953,dominicks,12672,1,2.42,30666.239999999998
1990-10-25,3953,dominicks,15406,1,2.23,34355.38
1990-11-01,3953,dominicks,9383,1,2.69,25240.27
1990-11-08,3953,dominicks,19404,1,2.64,51226.560000000005
1990-11-15,3953,dominicks,11782,1,2.08,24506.56
1990-11-22,3953,dominicks,18997,1,2.22,42173.340000000004
1990-11-29,3953,dominicks,10159,1,2.04,20724.36
1990-12-06,3953,dominicks,12043,1,2.3,27698.899999999998
1990-12-13,3953,dominicks,16220,1,2.56,41523.200000000004
1990-12-20,3953,dominicks,19499,1,2.56,49917.44
1990-12-27,3953,dominicks,14681,1,2.65,38904.65
1991-01-03,3953,dominicks,16228,1,2.48,40245.44
1991-01-10,3953,dominicks,17452,1,2.04,35602.08
1991-01-17,3953,dominicks,11931,1,2.35,28037.850000000002
1991-01-24,3953,dominicks,19586,1,1.91,37409.26
1991-01-31,3953,dominicks,10273,1,2.33,23936.09
1991-02-07,3953,dominicks,10868,1,1.99,21627.32
1991-02-14,3953,dominicks,13865,1,1.92,26620.8
1991-02-21,3953,dominicks,18243,1,2.44,44512.92
1991-02-28,3953,dominicks,17820,1,2.3,40986.0
1991-03-07,3953,dominicks,15853,1,2.15,34083.95
1991-03-14,3953,dominicks,16617,1,2.1,34895.700000000004
1991-03-21,3953,dominicks,18632,1,2.53,47138.96
1991-03-28,3953,dominicks,19054,1,2.69,51255.26
1991-04-04,3953,dominicks,19886,1,2.44,48521.84
1991-04-11,3953,dominicks,11151,1,2.33,25981.83
1991-04-18,3953,dominicks,11544,1,2.58,29783.52
1991-04-25,3953,dominicks,9687,1,2.45,23733.15
1991-05-02,3953,dominicks,19729,1,2.49,49125.21000000001
1991-05-09,3953,dominicks,15621,1,2.19,34209.99
1991-05-16,3953,dominicks,18931,1,2.06,38997.86
1991-05-23,3953,dominicks,13042,1,2.58,33648.36
1991-05-30,3953,dominicks,10155,1,2.45,24879.75
1991-06-06,3953,dominicks,15079,1,2.61,39356.189999999995
1991-06-13,3953,dominicks,17292,1,2.42,41846.64
1991-06-20,3953,dominicks,19933,1,2.15,42855.95
1991-06-27,3953,dominicks,11590,1,2.06,23875.4
1991-07-04,3953,dominicks,16206,1,2.64,42783.840000000004
1991-07-11,3953,dominicks,18862,1,1.93,36403.659999999996
1991-07-18,3953,dominicks,10283,1,2.21,22725.43
1991-07-25,3953,dominicks,9403,1,2.01,18900.03
1991-08-01,3953,dominicks,10706,1,2.16,23124.960000000003
1991-08-08,3953,dominicks,15019,1,2.44,36646.36
1991-08-15,3953,dominicks,14298,1,2.06,29453.88
1991-08-22,3953,dominicks,14921,1,2.48,37004.08
1991-08-29,3953,dominicks,18675,1,2.32,43326.0
1991-09-05,3953,dominicks,17447,1,2.69,46932.43
1991-09-12,3953,dominicks,14977,1,2.5,37442.5
1991-09-19,3953,dominicks,11630,1,2.07,24074.1
1991-09-26,3953,dominicks,13974,1,2.3,32140.199999999997
1991-10-03,3953,dominicks,15456,1,2.48,38330.88
1991-10-10,3953,dominicks,19496,1,2.28,44450.88
1991-10-17,3953,dominicks,17399,1,2.09,36363.909999999996
1991-10-24,3953,dominicks,19676,1,2.0,39352.0
1991-10-31,3953,dominicks,14660,1,1.95,28587.0
1991-11-07,3953,dominicks,16732,1,2.52,42164.64
1991-11-14,3953,dominicks,16791,1,2.13,35764.83
1991-11-21,3953,dominicks,9274,1,2.18,20217.32
1991-11-28,3953,dominicks,17377,1,2.14,37186.78
1991-12-05,3953,dominicks,10781,1,2.62,28246.22
1991-12-12,3953,dominicks,12943,1,1.96,25368.28
1991-12-19,3953,dominicks,15303,1,2.25,34431.75
1991-12-26,3953,dominicks,17202,1,2.62,45069.240000000005
1992-01-02,3953,dominicks,15218,1,2.08,31653.440000000002
1992-01-09,3953,dominicks,12031,1,2.25,27069.75
1992-01-16,3953,dominicks,17288,1,2.17,37514.96
1992-01-23,3953,dominicks,14880,1,2.51,37348.799999999996
1992-01-30,3953,dominicks,9263,1,2.23,20656.49
1992-02-06,3953,dominicks,15859,1,2.17,34414.03
1992-02-13,3953,dominicks,11455,1,2.09,23940.949999999997
1992-02-20,3953,dominicks,19250,1,2.65,51012.5
1992-02-27,3953,dominicks,9610,1,2.12,20373.2
1992-03-05,3953,dominicks,19285,1,2.43,46862.55
1992-03-12,3953,dominicks,10728,1,2.61,28000.079999999998
1992-03-19,3953,dominicks,10554,1,1.95,20580.3
1992-03-26,3953,dominicks,14532,1,2.46,35748.72
1992-04-02,3953,dominicks,11317,1,2.68,30329.56
1992-04-09,3953,dominicks,19168,1,2.56,49070.08
1992-04-16,3953,dominicks,17475,1,2.43,42464.25
1992-04-23,3953,dominicks,16635,1,2.13,35432.549999999996
1992-04-30,3953,dominicks,15026,1,2.05,30803.299999999996
1992-05-07,3953,dominicks,10316,1,2.26,23314.159999999996
1992-05-14,3953,dominicks,10317,1,2.26,23316.42
1992-05-21,3953,dominicks,18199,1,2.63,47863.369999999995
1992-05-28,3953,dominicks,13850,1,2.15,29777.5
1992-06-04,3953,dominicks,16444,1,2.31,37985.64
1992-06-11,3953,dominicks,16793,1,2.5,41982.5
1992-06-18,3953,dominicks,19536,1,2.29,44737.44
1992-06-25,3953,dominicks,10485,1,2.63,27575.55
1992-07-02,3953,dominicks,14346,1,2.66,38160.36
1992-07-09,3953,dominicks,12116,1,2.2,26655.2
1992-07-16,3953,dominicks,12753,1,2.44,31117.32
1992-07-23,3953,dominicks,18404,1,2.59,47666.36
1992-07-30,3953,dominicks,18606,1,2.63,48933.78
1992-08-06,3953,dominicks,10099,1,2.67,26964.329999999998
1992-08-13,3953,dominicks,9042,1,2.45,22152.9
1992-08-20,3953,dominicks,19317,1,1.95,37668.15
1992-08-27,3953,dominicks,13032,1,2.14,27888.480000000003
1992-09-03,3953,dominicks,12148,1,2.3,27940.399999999998
1992-09-10,3953,dominicks,12723,1,2.25,28626.75
1992-09-17,3953,dominicks,12074,1,2.06,24872.440000000002
1992-09-24,3953,dominicks,18533,1,2.49,46147.170000000006
1992-10-01,3953,dominicks,15283,1,2.56,39124.48
