WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2669,dominicks,17220,1,2.29,39433.8
1990-06-21,2669,dominicks,18405,1,2.3,42331.5
1990-06-28,2669,dominicks,9185,1,2.44,22411.399999999998
1990-07-05,2669,dominicks,17854,1,1.99,35529.46
1990-07-12,2669,dominicks,11631,1,2.27,26402.37
1990-07-19,2669,dominicks,10581,1,2.17,22960.77
1990-07-26,2669,dominicks,17819,1,2.18,38845.420000000006
1990-08-02,2669,dominicks,11559,1,2.64,30515.760000000002
1990-08-09,2669,dominicks,11865,1,2.15,25509.75
1990-08-16,2669,dominicks,16343,1,2.24,36608.32000000001
1990-08-23,2669,dominicks,19679,1,2.42,47623.18
1990-08-30,2669,dominicks,17542,1,2.42,42451.64
1990-09-06,2669,dominicks,19033,1,2.53,48153.49
1990-09-13,2669,dominicks,16651,1,2.22,36965.22
1990-09-20,2669,dominicks,14408,1,2.06,29680.48
1990-09-27,2669,dominicks,11054,1,1.91,21113.14
1990-10-04,2669,dominicks,9109,1,1.9,17307.1
1990-10-11,2669,dominicks,13793,1,2.27,31310.11
1990-10-18,2669,dominicks,19436,1,2.33,45285.880000000005
1990-10-25,2669,dominicks,16887,1,2.5,42217.5
1990-11-01,2669,dominicks,12166,1,2.53,30779.979999999996
1990-11-08,2669,dominicks,18821,1,2.0,37642.0
1990-11-15,2669,dominicks,11235,1,2.69,30222.149999999998
1990-11-22,2669,dominicks,17530,1,2.62,45928.6
1990-11-29,2669,dominicks,17959,1,2.07,37175.13
1990-12-06,2669,dominicks,9911,1,1.9,18830.899999999998
1990-12-13,2669,dominicks,12665,1,2.17,27483.05
1990-12-20,2669,dominicks,17472,1,2.29,40010.88
1990-12-27,2669,dominicks,13124,1,2.01,26379.239999999998
1991-01-03,2669,dominicks,16667,1,1.94,32333.98
1991-01-10,2669,dominicks,9794,1,2.68,26247.920000000002
1991-01-17,2669,dominicks,18711,1,2.32,43409.52
1991-01-24,2669,dominicks,18446,1,2.05,37814.299999999996
1991-01-31,2669,dominicks,11271,1,2.11,23781.809999999998
1991-02-07,2669,dominicks,17680,1,2.11,37304.799999999996
1991-02-14,2669,dominicks,13754,1,2.68,36860.72
1991-02-21,2669,dominicks,12707,1,2.42,30750.94
1991-02-28,2669,dominicks,12675,1,2.56,32448.0
1991-03-07,2669,dominicks,19877,1,2.1,41741.700000000004
1991-03-14,2669,dominicks,19930,1,2.42,48230.6
1991-03-21,2669,dominicks,14340,1,1.93,27676.2
1991-03-28,2669,dominicks,10638,1,2.27,24148.26
1991-04-04,2669,dominicks,17156,1,2.68,45978.08
1991-04-11,2669,dominicks,19106,1,2.16,41268.96
1991-04-18,2669,dominicks,14920,1,2.15,32078.0
1991-04-25,2669,dominicks,15132,1,2.36,35711.52
1991-05-02,2669,dominicks,10231,1,2.01,20564.309999999998
1991-05-09,2669,dominicks,17714,1,2.3,40742.2
1991-05-16,2669,dominicks,17311,1,2.04,35314.44
1991-05-23,2669,dominicks,15082,1,2.29,34537.78
1991-05-30,2669,dominicks,13580,1,2.04,27703.2
1991-06-06,2669,dominicks,9942,1,2.29,22767.18
1991-06-13,2669,dominicks,16504,1,2.56,42250.24
1991-06-20,2669,dominicks,10635,1,2.47,26268.45
1991-06-27,2669,dominicks,18992,1,2.59,49189.28
1991-07-04,2669,dominicks,14826,1,2.21,32765.46
1991-07-11,2669,dominicks,10746,1,1.99,21384.54
1991-07-18,2669,dominicks,15485,1,2.03,31434.549999999996
1991-07-25,2669,dominicks,19822,1,2.23,44203.06
1991-08-01,2669,dominicks,14622,1,2.18,31875.960000000003
1991-08-08,2669,dominicks,16290,1,2.1,34209.0
1991-08-15,2669,dominicks,18162,1,1.91,34689.42
1991-08-22,2669,dominicks,17894,1,2.44,43661.36
1991-08-29,2669,dominicks,15273,1,2.48,37877.04
1991-09-05,2669,dominicks,12246,1,2.43,29757.780000000002
1991-09-12,2669,dominicks,9538,1,2.31,22032.78
1991-09-19,2669,dominicks,12462,1,2.51,31279.62
1991-09-26,2669,dominicks,19807,1,1.98,39217.86
1991-10-03,2669,dominicks,14013,1,2.1,29427.300000000003
1991-10-10,2669,dominicks,16562,1,2.52,41736.24
1991-10-17,2669,dominicks,17503,1,2.68,46908.04
1991-10-24,2669,dominicks,17699,1,2.3,40707.7
1991-10-31,2669,dominicks,17739,1,2.02,35832.78
1991-11-07,2669,dominicks,15891,1,2.69,42746.79
1991-11-14,2669,dominicks,18541,1,2.62,48577.420000000006
1991-11-21,2669,dominicks,9393,1,1.91,17940.63
