WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,264,minute.maid,9628,1,2.02,19448.56
1990-06-21,264,minute.maid,10730,1,2.13,22854.899999999998
1990-06-28,264,minute.maid,17818,1,2.6,46326.8
1990-07-05,264,minute.maid,17219,1,2.43,41842.170000000006
1990-07-12,264,minute.maid,16342,1,2.2,35952.4
1990-07-19,264,minute.maid,17829,1,2.47,44037.630000000005
1990-07-26,264,minute.maid,12497,1,2.34,29242.98
1990-08-02,264,minute.maid,14067,1,2.44,34323.479999999996
1990-08-09,264,minute.maid,12581,1,2.68,33717.08
1990-08-16,264,minute.maid,9541,1,2.25,21467.25
1990-08-23,264,minute.maid,17859,1,2.2,39289.8
1990-08-30,264,minute.maid,11904,1,2.36,28093.44
1990-09-06,264,minute.maid,14832,1,1.99,29515.68
1990-09-13,264,minute.maid,17910,1,2.39,42804.9
1990-09-20,264,minute.maid,10593,1,2.22,23516.460000000003
1990-09-27,264,minute.maid,19001,1,1.97,37431.97
1990-10-04,264,minute.maid,15623,1,2.61,40776.03
1990-10-11,264,minute.maid,13229,1,2.03,26854.87
1990-10-18,264,minute.maid,16164,1,2.45,39601.8
1990-10-25,264,minute.maid,16088,1,2.16,34750.08
1990-11-01,264,minute.maid,16926,1,2.21,37406.46
1990-11-08,264,minute.maid,18249,1,2.26,41242.74
1990-11-15,264,minute.maid,18998,1,2.32,44075.36
1990-11-22,264,minute.maid,12145,1,2.02,24532.9
1990-11-29,264,minute.maid,12502,1,2.08,26004.16
1990-12-06,264,minute.maid,13971,1,2.29,31993.59
1990-12-13,264,minute.maid,18169,1,2.43,44150.670000000006
1990-12-20,264,minute.maid,19440,1,2.26,43934.399999999994
1990-12-27,264,minute.maid,10217,1,2.58,26359.86
1991-01-03,264,minute.maid,13497,1,2.01,27128.969999999998
1991-01-10,264,minute.maid,15936,1,2.51,39999.35999999999
1991-01-17,264,minute.maid,12934,1,2.34,30265.559999999998
1991-01-24,264,minute.maid,13207,1,2.34,30904.379999999997
1991-01-31,264,minute.maid,17386,1,1.93,33554.979999999996
1991-02-07,264,minute.maid,17398,1,2.6,45234.8
1991-02-14,264,minute.maid,11843,1,2.29,27120.47
1991-02-21,264,minute.maid,15159,1,2.28,34562.52
1991-02-28,264,minute.maid,12335,1,2.37,29233.95
1991-03-07,264,minute.maid,9360,1,2.0,18720.0
1991-03-14,264,minute.maid,11862,1,2.12,25147.440000000002
1991-03-21,264,minute.maid,10692,1,1.91,20421.719999999998
1991-03-28,264,minute.maid,16469,1,2.37,39031.53
1991-04-04,264,minute.maid,17900,1,2.54,45466.0
1991-04-11,264,minute.maid,14319,1,2.38,34079.22
1991-04-18,264,minute.maid,16372,1,2.15,35199.799999999996
1991-04-25,264,minute.maid,19341,1,2.49,48159.090000000004
1991-05-02,264,minute.maid,12841,1,2.18,27993.38
1991-05-09,264,minute.maid,11625,1,2.39,27783.75
1991-05-16,264,minute.maid,18395,1,2.0,36790.0
1991-05-23,264,minute.maid,13655,1,2.08,28402.4
1991-05-30,264,minute.maid,14443,1,2.58,37262.94
1991-06-06,264,minute.maid,13557,1,2.12,28740.84
1991-06-13,264,minute.maid,14569,1,2.09,30449.21
1991-06-20,264,minute.maid,17448,1,2.59,45190.32
1991-06-27,264,minute.maid,18839,1,2.46,46343.94
1991-07-04,264,minute.maid,14772,1,2.56,37816.32
1991-07-11,264,minute.maid,9161,1,2.2,20154.2
1991-07-18,264,minute.maid,17629,1,2.13,37549.77
1991-07-25,264,minute.maid,16249,1,2.3,37372.7
1991-08-01,264,minute.maid,14298,1,2.35,33600.3
1991-08-08,264,minute.maid,15267,1,2.17,33129.39
1991-08-15,264,minute.maid,14272,1,2.64,37678.08
1991-08-22,264,minute.maid,15774,1,2.6,41012.4
1991-08-29,264,minute.maid,19895,1,2.04,40585.8
1991-09-05,264,minute.maid,19108,1,2.09,39935.719999999994
1991-09-12,264,minute.maid,13001,1,2.09,27172.089999999997
1991-09-19,264,minute.maid,15192,1,2.26,34333.92
1991-09-26,264,minute.maid,11677,1,2.38,27791.26
1991-10-03,264,minute.maid,9249,1,2.3,21272.699999999997
1991-10-10,264,minute.maid,19297,1,2.3,44383.1
1991-10-17,264,minute.maid,11420,1,2.14,24438.800000000003
1991-10-24,264,minute.maid,10245,1,1.9,19465.5
1991-10-31,264,minute.maid,10267,1,1.99,20431.329999999998
1991-11-07,264,minute.maid,12532,1,2.42,30327.44
1991-11-14,264,minute.maid,9511,1,2.18,20733.980000000003
1991-11-21,264,minute.maid,17180,1,1.94,33329.2
1991-11-28,264,minute.maid,17487,1,2.58,45116.46
1991-12-05,264,minute.maid,10544,1,2.47,26043.68
1991-12-12,264,minute.maid,10255,1,2.65,27175.75
1991-12-19,264,minute.maid,17967,1,2.21,39707.07
1991-12-26,264,minute.maid,16146,1,1.95,31484.7
1992-01-02,264,minute.maid,15229,1,2.16,32894.64
1992-01-09,264,minute.maid,11723,1,2.09,24501.07
1992-01-16,264,minute.maid,17146,1,1.99,34120.54
1992-01-23,264,minute.maid,13569,1,2.29,31073.010000000002
1992-01-30,264,minute.maid,17086,1,2.52,43056.72
1992-02-06,264,minute.maid,14404,1,2.32,33417.28
1992-02-13,264,minute.maid,19181,1,2.52,48336.12
1992-02-20,264,minute.maid,13360,1,1.95,26052.0
1992-02-27,264,minute.maid,14013,1,2.04,28586.52
1992-03-05,264,minute.maid,11452,1,2.5,28630.0
1992-03-12,264,minute.maid,15579,1,2.21,34429.59
1992-03-19,264,minute.maid,16353,1,2.02,33033.06
1992-03-26,264,minute.maid,9628,1,2.39,23010.920000000002
1992-04-02,264,minute.maid,16734,1,2.66,44512.44
1992-04-09,264,minute.maid,14639,1,2.23,32644.97
1992-04-16,264,minute.maid,16318,1,2.0,32636.0
1992-04-23,264,minute.maid,17574,1,1.93,33917.82
1992-04-30,264,minute.maid,15082,1,2.43,36649.26
1992-05-07,264,minute.maid,19856,1,2.0,39712.0
1992-05-14,264,minute.maid,13444,1,2.46,33072.24
1992-05-21,264,minute.maid,11388,1,2.22,25281.36
1992-05-28,264,minute.maid,12530,1,2.44,30573.2
1992-06-04,264,minute.maid,15818,1,2.2,34799.600000000006
1992-06-11,264,minute.maid,9593,1,2.48,23790.64
1992-06-18,264,minute.maid,16353,1,2.45,40064.850000000006
1992-06-25,264,minute.maid,17206,1,2.37,40778.22
1992-07-02,264,minute.maid,19124,1,1.95,37291.799999999996
1992-07-09,264,minute.maid,11289,1,2.22,25061.58
1992-07-16,264,minute.maid,13965,1,2.37,33097.05
1992-07-23,264,minute.maid,18881,1,2.63,49657.03
1992-07-30,264,minute.maid,15309,1,2.54,38884.86
1992-08-06,264,minute.maid,18769,1,1.96,36787.24
1992-08-13,264,minute.maid,15232,1,2.37,36099.840000000004
1992-08-20,264,minute.maid,16466,1,2.16,35566.560000000005
1992-08-27,264,minute.maid,17735,1,2.58,45756.3
1992-09-03,264,minute.maid,9277,1,2.18,20223.86
1992-09-10,264,minute.maid,17611,1,2.69,47373.59
1992-09-17,264,minute.maid,15403,1,2.53,38969.59
1992-09-24,264,minute.maid,14051,1,2.24,31474.24
1992-10-01,264,minute.maid,18461,1,2.06,38029.66
