WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1985,minute.maid,15423,1,1.92,29612.16
1990-06-21,1985,minute.maid,12553,1,2.27,28495.31
1990-06-28,1985,minute.maid,16792,1,2.49,41812.08
1990-07-05,1985,minute.maid,15756,1,2.18,34348.08
1990-07-12,1985,minute.maid,19043,1,2.6,49511.8
1990-07-19,1985,minute.maid,11913,1,1.94,23111.22
1990-07-26,1985,minute.maid,9226,1,2.27,20943.02
1990-08-02,1985,minute.maid,12215,1,2.67,32614.05
1990-08-09,1985,minute.maid,19432,1,2.1,40807.200000000004
1990-08-16,1985,minute.maid,9306,1,2.23,20752.38
1990-08-23,1985,minute.maid,15457,1,2.07,31995.989999999998
1990-08-30,1985,minute.maid,16049,1,2.09,33542.409999999996
1990-09-06,1985,minute.maid,12974,1,2.38,30878.12
1990-09-13,1985,minute.maid,17355,1,2.43,42172.65
1990-09-20,1985,minute.maid,19365,1,2.6,50349.0
1990-09-27,1985,minute.maid,13126,1,2.51,32946.259999999995
1990-10-04,1985,minute.maid,9122,1,2.56,23352.32
1990-10-11,1985,minute.maid,15994,1,1.9,30388.6
1990-10-18,1985,minute.maid,11861,1,2.33,27636.13
1990-10-25,1985,minute.maid,10319,1,2.38,24559.219999999998
1990-11-01,1985,minute.maid,17444,1,2.52,43958.88
1990-11-08,1985,minute.maid,14977,1,2.14,32050.780000000002
1990-11-15,1985,minute.maid,10008,1,2.25,22518.0
1990-11-22,1985,minute.maid,17618,1,2.47,43516.46000000001
1990-11-29,1985,minute.maid,10472,1,2.57,26913.039999999997
1990-12-06,1985,minute.maid,14235,1,2.04,29039.4
1990-12-13,1985,minute.maid,10023,1,2.03,20346.69
1990-12-20,1985,minute.maid,13948,1,2.17,30267.16
1990-12-27,1985,minute.maid,12779,1,2.4,30669.6
1991-01-03,1985,minute.maid,14265,1,2.07,29528.55
1991-01-10,1985,minute.maid,14422,1,2.47,35622.340000000004
1991-01-17,1985,minute.maid,14839,1,1.98,29381.22
1991-01-24,1985,minute.maid,13769,1,2.53,34835.57
1991-01-31,1985,minute.maid,18724,1,2.64,49431.36
1991-02-07,1985,minute.maid,17444,1,2.44,42563.36
1991-02-14,1985,minute.maid,12292,1,2.09,25690.28
1991-02-21,1985,minute.maid,14478,1,2.55,36918.899999999994
1991-02-28,1985,minute.maid,13176,1,2.45,32281.2
1991-03-07,1985,minute.maid,18984,1,2.6,49358.4
1991-03-14,1985,minute.maid,13451,1,2.68,36048.68
1991-03-21,1985,minute.maid,17889,1,2.06,36851.340000000004
1991-03-28,1985,minute.maid,10298,1,2.39,24612.22
1991-04-04,1985,minute.maid,14844,1,2.41,35774.04
1991-04-11,1985,minute.maid,12107,1,1.96,23729.72
1991-04-18,1985,minute.maid,14085,1,2.13,30001.05
1991-04-25,1985,minute.maid,12506,1,2.09,26137.539999999997
1991-05-02,1985,minute.maid,15431,1,2.1,32405.100000000002
1991-05-09,1985,minute.maid,9112,1,2.25,20502.0
1991-05-16,1985,minute.maid,13682,1,1.9,25995.8
1991-05-23,1985,minute.maid,16449,1,2.59,42602.909999999996
1991-05-30,1985,minute.maid,16598,1,2.2,36515.600000000006
1991-06-06,1985,minute.maid,9828,1,2.47,24275.160000000003
