WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,899,minute.maid,19169,1,2.69,51564.61
1990-06-21,899,minute.maid,18169,1,2.56,46512.64
1990-06-28,899,minute.maid,18424,1,2.56,47165.44
1990-07-05,899,minute.maid,17703,1,2.65,46912.95
1990-07-12,899,minute.maid,18412,1,2.49,45845.880000000005
1990-07-19,899,minute.maid,9826,1,2.27,22305.02
1990-07-26,899,minute.maid,15591,1,2.07,32273.37
1990-08-02,899,minute.maid,18845,1,1.92,36182.4
1990-08-09,899,minute.maid,9715,1,2.1,20401.5
1990-08-16,899,minute.maid,14010,1,1.96,27459.6
1990-08-23,899,minute.maid,17975,1,2.28,40983.0
1990-08-30,899,minute.maid,16429,1,2.08,34172.32
1990-09-06,899,minute.maid,17209,1,2.23,38376.07
1990-09-13,899,minute.maid,16975,1,1.98,33610.5
1990-09-20,899,minute.maid,12551,1,2.22,27863.22
1990-09-27,899,minute.maid,19276,1,2.33,44913.08
1990-10-04,899,minute.maid,16750,1,1.92,32160.0
1990-10-11,899,minute.maid,18584,1,2.0,37168.0
1990-10-18,899,minute.maid,12055,1,2.51,30258.049999999996
1990-10-25,899,minute.maid,18859,1,2.69,50730.71
1990-11-01,899,minute.maid,15135,1,2.66,40259.1
1990-11-08,899,minute.maid,11057,1,2.14,23661.98
1990-11-15,899,minute.maid,13697,1,2.62,35886.14
1990-11-22,899,minute.maid,14832,1,2.61,38711.52
1990-11-29,899,minute.maid,13470,1,2.2,29634.000000000004
1990-12-06,899,minute.maid,18726,1,2.42,45316.92
1990-12-13,899,minute.maid,9382,1,2.34,21953.879999999997
1990-12-20,899,minute.maid,12253,1,2.02,24751.06
1990-12-27,899,minute.maid,13436,1,1.99,26737.64
1991-01-03,899,minute.maid,9498,1,2.47,23460.06
1991-01-10,899,minute.maid,9495,1,2.42,22977.899999999998
1991-01-17,899,minute.maid,10699,1,2.6,27817.4
1991-01-24,899,minute.maid,14514,1,2.05,29753.699999999997
1991-01-31,899,minute.maid,18174,1,2.57,46707.18
1991-02-07,899,minute.maid,15471,1,2.08,32179.68
1991-02-14,899,minute.maid,9198,1,2.1,19315.8
1991-02-21,899,minute.maid,15683,1,2.03,31836.489999999998
1991-02-28,899,minute.maid,18357,1,2.2,40385.4
1991-03-07,899,minute.maid,13843,1,2.24,31008.320000000003
1991-03-14,899,minute.maid,13623,1,1.96,26701.079999999998
1991-03-21,899,minute.maid,10153,1,2.21,22438.13
1991-03-28,899,minute.maid,19809,1,2.48,49126.32
1991-04-04,899,minute.maid,15837,1,2.65,41968.049999999996
1991-04-11,899,minute.maid,16394,1,2.21,36230.74
1991-04-18,899,minute.maid,10790,1,2.38,25680.199999999997
1991-04-25,899,minute.maid,16711,1,2.64,44117.04
1991-05-02,899,minute.maid,12436,1,2.22,27607.920000000002
1991-05-09,899,minute.maid,19308,1,2.62,50586.96
1991-05-16,899,minute.maid,14890,1,2.46,36629.4
1991-05-23,899,minute.maid,18223,1,2.57,46833.11
1991-05-30,899,minute.maid,15550,1,1.92,29856.0
1991-06-06,899,minute.maid,11682,1,1.96,22896.72
1991-06-13,899,minute.maid,17724,1,2.43,43069.32
1991-06-20,899,minute.maid,17770,1,2.39,42470.3
1991-06-27,899,minute.maid,12560,1,2.66,33409.6
1991-07-04,899,minute.maid,19857,1,2.42,48053.939999999995
1991-07-11,899,minute.maid,17672,1,2.43,42942.96000000001
1991-07-18,899,minute.maid,15368,1,2.33,35807.44
1991-07-25,899,minute.maid,12829,1,2.38,30533.02
1991-08-01,899,minute.maid,19172,1,2.68,51380.96000000001
1991-08-08,899,minute.maid,16568,1,2.45,40591.600000000006
1991-08-15,899,minute.maid,14055,1,2.32,32607.6
1991-08-22,899,minute.maid,9634,1,2.66,25626.440000000002
1991-08-29,899,minute.maid,13465,1,2.61,35143.65
1991-09-05,899,minute.maid,11267,1,2.68,30195.56
1991-09-12,899,minute.maid,12581,1,2.61,32836.409999999996
1991-09-19,899,minute.maid,12446,1,2.59,32235.14
1991-09-26,899,minute.maid,15153,1,2.42,36670.26
1991-10-03,899,minute.maid,17682,1,2.66,47034.12
1991-10-10,899,minute.maid,16649,1,2.45,40790.05
1991-10-17,899,minute.maid,16723,1,2.0,33446.0
1991-10-24,899,minute.maid,12305,1,2.4,29532.0
1991-10-31,899,minute.maid,11798,1,2.06,24303.88
1991-11-07,899,minute.maid,15932,1,2.11,33616.52
1991-11-14,899,minute.maid,19078,1,2.24,42734.72
1991-11-21,899,minute.maid,16782,1,2.47,41451.54
1991-11-28,899,minute.maid,16182,1,1.91,30907.62
1991-12-05,899,minute.maid,14063,1,2.6,36563.8
1991-12-12,899,minute.maid,9239,1,2.19,20233.41
1991-12-19,899,minute.maid,15114,1,2.26,34157.64
1991-12-26,899,minute.maid,14929,1,2.41,35978.89
1992-01-02,899,minute.maid,15299,1,2.16,33045.840000000004
1992-01-09,899,minute.maid,15170,1,2.59,39290.299999999996
1992-01-16,899,minute.maid,9752,1,2.59,25257.68
1992-01-23,899,minute.maid,13980,1,2.39,33412.200000000004
1992-01-30,899,minute.maid,17579,1,2.57,45178.03
1992-02-06,899,minute.maid,14308,1,2.32,33194.56
1992-02-13,899,minute.maid,19331,1,2.0,38662.0
1992-02-20,899,minute.maid,18453,1,2.64,48715.920000000006
1992-02-27,899,minute.maid,13181,1,1.9,25043.899999999998
1992-03-05,899,minute.maid,16921,1,1.92,32488.32
1992-03-12,899,minute.maid,12704,1,2.27,28838.08
1992-03-19,899,minute.maid,13403,1,2.46,32971.38
1992-03-26,899,minute.maid,19082,1,2.01,38354.81999999999
1992-04-02,899,minute.maid,12082,1,2.68,32379.760000000002
1992-04-09,899,minute.maid,17589,1,2.39,42037.71
1992-04-16,899,minute.maid,10932,1,2.04,22301.28
1992-04-23,899,minute.maid,17809,1,2.25,40070.25
1992-04-30,899,minute.maid,12245,1,2.52,30857.4
1992-05-07,899,minute.maid,15433,1,2.04,31483.32
1992-05-14,899,minute.maid,19901,1,2.65,52737.65
1992-05-21,899,minute.maid,12809,1,2.32,29716.879999999997
1992-05-28,899,minute.maid,15569,1,2.12,33006.28
1992-06-04,899,minute.maid,12239,1,2.19,26803.41
1992-06-11,899,minute.maid,16012,1,2.54,40670.48
1992-06-18,899,minute.maid,19562,1,2.43,47535.66
1992-06-25,899,minute.maid,13750,1,2.12,29150.0
1992-07-02,899,minute.maid,12480,1,1.9,23712.0
1992-07-09,899,minute.maid,15277,1,2.42,36970.34
1992-07-16,899,minute.maid,12743,1,1.94,24721.42
1992-07-23,899,minute.maid,14852,1,1.91,28367.32
1992-07-30,899,minute.maid,14441,1,2.17,31336.969999999998
1992-08-06,899,minute.maid,10023,1,1.93,19344.39
1992-08-13,899,minute.maid,15369,1,2.22,34119.18
1992-08-20,899,minute.maid,14272,1,2.64,37678.08
1992-08-27,899,minute.maid,18710,1,1.99,37232.9
1992-09-03,899,minute.maid,11248,1,2.49,28007.520000000004
1992-09-10,899,minute.maid,18065,1,2.38,42994.7
1992-09-17,899,minute.maid,12921,1,2.58,33336.18
1992-09-24,899,minute.maid,19904,1,1.94,38613.76
1992-10-01,899,minute.maid,15153,1,2.47,37427.91
