WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1409,minute.maid,17704,1,2.53,44791.119999999995
1990-06-21,1409,minute.maid,12687,1,2.4,30448.8
1990-06-28,1409,minute.maid,16064,1,2.53,40641.92
1990-07-05,1409,minute.maid,16071,1,2.09,33588.39
1990-07-12,1409,minute.maid,9279,1,2.3,21341.699999999997
1990-07-19,1409,minute.maid,12157,1,2.23,27110.11
1990-07-26,1409,minute.maid,9235,1,2.18,20132.300000000003
1990-08-02,1409,minute.maid,11866,1,2.64,31326.24
1990-08-09,1409,minute.maid,18782,1,2.02,37939.64
1990-08-16,1409,minute.maid,16679,1,2.65,44199.35
1990-08-23,1409,minute.maid,14665,1,2.01,29476.649999999998
1990-08-30,1409,minute.maid,17949,1,2.38,42718.619999999995
1990-09-06,1409,minute.maid,12404,1,2.27,28157.08
1990-09-13,1409,minute.maid,17490,1,1.97,34455.3
1990-09-20,1409,minute.maid,13847,1,2.67,36971.49
1990-09-27,1409,minute.maid,10141,1,2.06,20890.46
1990-10-04,1409,minute.maid,15181,1,1.9,28843.899999999998
1990-10-11,1409,minute.maid,9293,1,2.13,19794.09
1990-10-18,1409,minute.maid,18119,1,2.24,40586.560000000005
1990-10-25,1409,minute.maid,15680,1,2.38,37318.4
1990-11-01,1409,minute.maid,10300,1,2.42,24926.0
1990-11-08,1409,minute.maid,14100,1,2.09,29468.999999999996
1990-11-15,1409,minute.maid,11679,1,2.4,28029.6
1990-11-22,1409,minute.maid,12324,1,2.02,24894.48
1990-11-29,1409,minute.maid,19625,1,2.42,47492.5
1990-12-06,1409,minute.maid,9248,1,2.33,21547.84
1990-12-13,1409,minute.maid,15763,1,1.94,30580.219999999998
1990-12-20,1409,minute.maid,12541,1,2.11,26461.51
1990-12-27,1409,minute.maid,14145,1,2.27,32109.15
1991-01-03,1409,minute.maid,9271,1,1.92,17800.32
1991-01-10,1409,minute.maid,18956,1,2.6,49285.6
1991-01-17,1409,minute.maid,13291,1,2.47,32828.770000000004
1991-01-24,1409,minute.maid,19915,1,1.97,39232.55
1991-01-31,1409,minute.maid,10037,1,2.51,25192.87
1991-02-07,1409,minute.maid,18853,1,2.47,46566.91
1991-02-14,1409,minute.maid,16614,1,2.45,40704.3
1991-02-21,1409,minute.maid,18214,1,2.49,45352.86
1991-02-28,1409,minute.maid,12200,1,2.5,30500.0
1991-03-07,1409,minute.maid,12438,1,2.02,25124.760000000002
1991-03-14,1409,minute.maid,19666,1,2.1,41298.6
1991-03-21,1409,minute.maid,14275,1,1.95,27836.25
1991-03-28,1409,minute.maid,18899,1,2.5,47247.5
1991-04-04,1409,minute.maid,17825,1,2.1,37432.5
1991-04-11,1409,minute.maid,16748,1,2.51,42037.479999999996
1991-04-18,1409,minute.maid,14827,1,2.1,31136.7
1991-04-25,1409,minute.maid,14343,1,2.35,33706.05
1991-05-02,1409,minute.maid,12993,1,2.19,28454.67
1991-05-09,1409,minute.maid,9186,1,1.97,18096.42
1991-05-16,1409,minute.maid,16242,1,2.06,33458.520000000004
1991-05-23,1409,minute.maid,13560,1,1.9,25764.0
1991-05-30,1409,minute.maid,19830,1,2.69,53342.7
1991-06-06,1409,minute.maid,12587,1,2.09,26306.829999999998
1991-06-13,1409,minute.maid,18570,1,2.48,46053.6
1991-06-20,1409,minute.maid,9749,1,2.48,24177.52
1991-06-27,1409,minute.maid,18343,1,2.18,39987.740000000005
1991-07-04,1409,minute.maid,9023,1,2.59,23369.57
1991-07-11,1409,minute.maid,9985,1,2.1,20968.5
1991-07-18,1409,minute.maid,18986,1,1.93,36642.979999999996
1991-07-25,1409,minute.maid,17177,1,2.64,45347.28
1991-08-01,1409,minute.maid,11084,1,2.65,29372.6
1991-08-08,1409,minute.maid,17810,1,2.65,47196.5
1991-08-15,1409,minute.maid,16883,1,2.08,35116.64
1991-08-22,1409,minute.maid,13186,1,2.67,35206.62
1991-08-29,1409,minute.maid,15039,1,2.52,37898.28
1991-09-05,1409,minute.maid,11694,1,1.9,22218.6
1991-09-12,1409,minute.maid,9310,1,2.46,22902.6
1991-09-19,1409,minute.maid,10035,1,2.25,22578.75
1991-09-26,1409,minute.maid,9877,1,2.33,23013.41
1991-10-03,1409,minute.maid,17398,1,1.97,34274.06
1991-10-10,1409,minute.maid,10599,1,1.92,20350.079999999998
1991-10-17,1409,minute.maid,9614,1,2.48,23842.72
1991-10-24,1409,minute.maid,9918,1,1.99,19736.82
1991-10-31,1409,minute.maid,11961,1,2.11,25237.71
1991-11-07,1409,minute.maid,15574,1,2.57,40025.18
1991-11-14,1409,minute.maid,10308,1,2.61,26903.879999999997
1991-11-21,1409,minute.maid,16775,1,2.33,39085.75
1991-11-28,1409,minute.maid,19986,1,1.91,38173.26
1991-12-05,1409,minute.maid,9506,1,2.65,25190.899999999998
1991-12-12,1409,minute.maid,10235,1,2.39,24461.65
1991-12-19,1409,minute.maid,13473,1,2.62,35299.26
1991-12-26,1409,minute.maid,16556,1,2.26,37416.56
1992-01-02,1409,minute.maid,18253,1,2.16,39426.48
1992-01-09,1409,minute.maid,9280,1,2.14,19859.2
1992-01-16,1409,minute.maid,12790,1,1.93,24684.7
1992-01-23,1409,minute.maid,19016,1,1.98,37651.68
1992-01-30,1409,minute.maid,16505,1,2.51,41427.549999999996
1992-02-06,1409,minute.maid,15913,1,2.32,36918.159999999996
1992-02-13,1409,minute.maid,12973,1,2.53,32821.689999999995
1992-02-20,1409,minute.maid,14524,1,2.28,33114.719999999994
1992-02-27,1409,minute.maid,18525,1,2.26,41866.49999999999
1992-03-05,1409,minute.maid,13269,1,2.51,33305.189999999995
1992-03-12,1409,minute.maid,11523,1,2.52,29037.96
1992-03-19,1409,minute.maid,9614,1,2.57,24707.98
1992-03-26,1409,minute.maid,15281,1,2.5,38202.5
1992-04-02,1409,minute.maid,11797,1,2.64,31144.08
1992-04-09,1409,minute.maid,16430,1,2.11,34667.299999999996
1992-04-16,1409,minute.maid,15622,1,1.98,30931.56
1992-04-23,1409,minute.maid,16132,1,2.12,34199.840000000004
1992-04-30,1409,minute.maid,10538,1,1.94,20443.72
1992-05-07,1409,minute.maid,10692,1,2.27,24270.84
1992-05-14,1409,minute.maid,16596,1,2.0,33192.0
1992-05-21,1409,minute.maid,13983,1,1.91,26707.53
1992-05-28,1409,minute.maid,14407,1,1.95,28093.649999999998
1992-06-04,1409,minute.maid,10489,1,2.44,25593.16
1992-06-11,1409,minute.maid,11250,1,2.61,29362.5
1992-06-18,1409,minute.maid,10520,1,2.03,21355.6
1992-06-25,1409,minute.maid,13949,1,2.61,36406.89
1992-07-02,1409,minute.maid,16352,1,2.34,38263.68
1992-07-09,1409,minute.maid,14707,1,2.22,32649.540000000005
1992-07-16,1409,minute.maid,19707,1,2.1,41384.700000000004
1992-07-23,1409,minute.maid,17862,1,2.4,42868.799999999996
1992-07-30,1409,minute.maid,14905,1,2.04,30406.2
1992-08-06,1409,minute.maid,10660,1,2.22,23665.2
1992-08-13,1409,minute.maid,12081,1,2.32,28027.92
1992-08-20,1409,minute.maid,15006,1,2.55,38265.299999999996
1992-08-27,1409,minute.maid,11179,1,2.01,22469.789999999997
1992-09-03,1409,minute.maid,12070,1,2.4,28968.0
1992-09-10,1409,minute.maid,14644,1,2.06,30166.64
1992-09-17,1409,minute.maid,9703,1,2.06,19988.18
1992-09-24,1409,minute.maid,13794,1,2.29,31588.260000000002
1992-10-01,1409,minute.maid,11305,1,2.3,26001.499999999996
