WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,870,minute.maid,9745,1,2.36,22998.199999999997
1990-06-21,870,minute.maid,10492,1,2.66,27908.72
1990-06-28,870,minute.maid,10138,1,1.92,19464.96
1990-07-05,870,minute.maid,17779,1,2.1,37335.9
1990-07-12,870,minute.maid,10352,1,1.91,19772.32
1990-07-19,870,minute.maid,14667,1,2.4,35200.799999999996
1990-07-26,870,minute.maid,9913,1,2.5,24782.5
1990-08-02,870,minute.maid,13929,1,2.57,35797.53
1990-08-09,870,minute.maid,11626,1,1.99,23135.74
1990-08-16,870,minute.maid,14229,1,2.07,29454.03
1990-08-23,870,minute.maid,13701,1,2.18,29868.180000000004
1990-08-30,870,minute.maid,14941,1,2.04,30479.64
1990-09-06,870,minute.maid,10192,1,2.65,27008.8
1990-09-13,870,minute.maid,19097,1,2.39,45641.83
1990-09-20,870,minute.maid,14333,1,1.98,28379.34
1990-09-27,870,minute.maid,12557,1,2.04,25616.28
1990-10-04,870,minute.maid,16881,1,2.33,39332.73
1990-10-11,870,minute.maid,11154,1,2.16,24092.640000000003
1990-10-18,870,minute.maid,15905,1,2.37,37694.85
1990-10-25,870,minute.maid,10156,1,2.2,22343.2
1990-11-01,870,minute.maid,15284,1,2.14,32707.760000000002
1990-11-08,870,minute.maid,19800,1,2.07,40986.0
1990-11-15,870,minute.maid,17431,1,2.51,43751.81
1990-11-22,870,minute.maid,11553,1,2.4,27727.2
1990-11-29,870,minute.maid,10412,1,2.22,23114.640000000003
1990-12-06,870,minute.maid,19946,1,2.24,44679.04
1990-12-13,870,minute.maid,14673,1,2.4,35215.2
1990-12-20,870,minute.maid,11562,1,2.13,24627.059999999998
1990-12-27,870,minute.maid,14393,1,2.11,30369.23
1991-01-03,870,minute.maid,12653,1,1.91,24167.23
1991-01-10,870,minute.maid,12386,1,2.59,32079.739999999998
1991-01-17,870,minute.maid,16571,1,2.15,35627.65
1991-01-24,870,minute.maid,17540,1,2.35,41219.0
1991-01-31,870,minute.maid,11946,1,2.11,25206.059999999998
1991-02-07,870,minute.maid,17715,1,2.66,47121.9
1991-02-14,870,minute.maid,14558,1,2.43,35375.94
1991-02-21,870,minute.maid,11643,1,2.42,28176.059999999998
1991-02-28,870,minute.maid,14718,1,2.5,36795.0
1991-03-07,870,minute.maid,19625,1,2.21,43371.25
1991-03-14,870,minute.maid,17980,1,2.36,42432.799999999996
1991-03-21,870,minute.maid,18652,1,2.55,47562.6
