WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,500,dominicks,11753,1,2.63,30910.39
1990-06-21,500,dominicks,16358,1,2.5,40895.0
1990-06-28,500,dominicks,11694,1,1.99,23271.06
1990-07-05,500,dominicks,13304,1,2.19,29135.76
1990-07-12,500,dominicks,11403,1,1.96,22349.88
1990-07-19,500,dominicks,15238,1,2.66,40533.08
1990-07-26,500,dominicks,18099,1,2.65,47962.35
1990-08-02,500,dominicks,12587,1,2.36,29705.32
1990-08-09,500,dominicks,16768,1,2.48,41584.64
1990-08-16,500,dominicks,17704,1,2.25,39834.0
1990-08-23,500,dominicks,13990,1,2.07,28959.3
1990-08-30,500,dominicks,9348,1,2.28,21313.44
1990-09-06,500,dominicks,14480,1,2.0,28960.0
1990-09-13,500,dominicks,15980,1,1.99,31800.2
1990-09-20,500,dominicks,19923,1,2.5,49807.5
1990-09-27,500,dominicks,16211,1,2.66,43121.26
1990-10-04,500,dominicks,13591,1,2.49,33841.590000000004
1990-10-11,500,dominicks,12832,1,2.55,32721.6
1990-10-18,500,dominicks,9332,1,2.47,23050.04
1990-10-25,500,dominicks,17744,1,2.25,39924.0
1990-11-01,500,dominicks,13325,1,2.53,33712.25
1990-11-08,500,dominicks,17212,1,2.62,45095.44
1990-11-15,500,dominicks,18340,1,2.32,42548.799999999996
1990-11-22,500,dominicks,12630,1,2.62,33090.6
1990-11-29,500,dominicks,19913,1,1.98,39427.74
1990-12-06,500,dominicks,14143,1,2.41,34084.630000000005
1990-12-13,500,dominicks,10085,1,2.06,20775.100000000002
1990-12-20,500,dominicks,17825,1,2.47,44027.75
1990-12-27,500,dominicks,11700,1,2.13,24921.0
1991-01-03,500,dominicks,9727,1,2.59,25192.93
1991-01-10,500,dominicks,14547,1,2.43,35349.21
1991-01-17,500,dominicks,18750,1,2.59,48562.5
1991-01-24,500,dominicks,18128,1,2.67,48401.76
1991-01-31,500,dominicks,15289,1,2.66,40668.740000000005
1991-02-07,500,dominicks,11240,1,2.56,28774.4
1991-02-14,500,dominicks,15897,1,2.41,38311.770000000004
1991-02-21,500,dominicks,16602,1,2.44,40508.88
1991-02-28,500,dominicks,18708,1,2.43,45460.44
1991-03-07,500,dominicks,12214,1,2.54,31023.56
1991-03-14,500,dominicks,13209,1,2.43,32097.870000000003
1991-03-21,500,dominicks,13877,1,2.26,31362.019999999997
1991-03-28,500,dominicks,11119,1,2.28,25351.319999999996
1991-04-04,500,dominicks,18061,1,2.62,47319.82
1991-04-11,500,dominicks,18427,1,2.45,45146.15
1991-04-18,500,dominicks,18347,1,2.22,40730.340000000004
1991-04-25,500,dominicks,18547,1,1.92,35610.24
1991-05-02,500,dominicks,10197,1,1.94,19782.18
1991-05-09,500,dominicks,14013,1,2.02,28306.260000000002
1991-05-16,500,dominicks,17883,1,2.43,43455.69
1991-05-23,500,dominicks,12782,1,1.94,24797.079999999998
1991-05-30,500,dominicks,17211,1,2.2,37864.200000000004
1991-06-06,500,dominicks,16940,1,2.32,39300.799999999996
1991-06-13,500,dominicks,15770,1,2.08,32801.6
1991-06-20,500,dominicks,12166,1,2.46,29928.36
1991-06-27,500,dominicks,12296,1,2.33,28649.68
1991-07-04,500,dominicks,15949,1,2.02,32216.98
1991-07-11,500,dominicks,16440,1,2.15,35346.0
1991-07-18,500,dominicks,19875,1,2.67,53066.25
1991-07-25,500,dominicks,15558,1,1.91,29715.78
1991-08-01,500,dominicks,18206,1,1.9,34591.4
1991-08-08,500,dominicks,19794,1,2.55,50474.7
1991-08-15,500,dominicks,9689,1,2.23,21606.47
1991-08-22,500,dominicks,11720,1,2.66,31175.2
1991-08-29,500,dominicks,9102,1,2.43,22117.86
1991-09-05,500,dominicks,14563,1,2.58,37572.54
1991-09-12,500,dominicks,14191,1,2.03,28807.729999999996
1991-09-19,500,dominicks,19021,1,2.04,38802.840000000004
1991-09-26,500,dominicks,14604,1,2.0,29208.0
1991-10-03,500,dominicks,12782,1,2.66,34000.12
1991-10-10,500,dominicks,10391,1,2.2,22860.2
1991-10-17,500,dominicks,19655,1,2.46,48351.3
1991-10-24,500,dominicks,14621,1,1.9,27779.899999999998
1991-10-31,500,dominicks,19785,1,2.48,49066.8
1991-11-07,500,dominicks,19190,1,2.58,49510.200000000004
1991-11-14,500,dominicks,9241,1,2.16,19960.56
1991-11-21,500,dominicks,15906,1,2.5,39765.0
1991-11-28,500,dominicks,18091,1,1.94,35096.54
1991-12-05,500,dominicks,19401,1,2.53,49084.53
1991-12-12,500,dominicks,9029,1,2.69,24288.01
1991-12-19,500,dominicks,10245,1,2.22,22743.9
1991-12-26,500,dominicks,11857,1,2.05,24306.85
1992-01-02,500,dominicks,10009,1,2.4,24021.6
1992-01-09,500,dominicks,19338,1,2.55,49311.899999999994
1992-01-16,500,dominicks,19605,1,2.62,51365.1
1992-01-23,500,dominicks,14376,1,2.19,31483.44
1992-01-30,500,dominicks,14296,1,2.55,36454.799999999996
1992-02-06,500,dominicks,16579,1,2.14,35479.060000000005
1992-02-13,500,dominicks,17565,1,1.96,34427.4
1992-02-20,500,dominicks,12858,1,2.53,32530.739999999998
1992-02-27,500,dominicks,17795,1,2.64,46978.8
1992-03-05,500,dominicks,11974,1,2.11,25265.14
1992-03-12,500,dominicks,10835,1,2.48,26870.8
1992-03-19,500,dominicks,14348,1,2.15,30848.199999999997
1992-03-26,500,dominicks,12739,1,2.17,27643.629999999997
1992-04-02,500,dominicks,15912,1,2.4,38188.799999999996
1992-04-09,500,dominicks,19088,1,2.35,44856.8
1992-04-16,500,dominicks,13732,1,2.37,32544.84
1992-04-23,500,dominicks,14328,1,2.34,33527.52
1992-04-30,500,dominicks,16586,1,2.08,34498.880000000005
1992-05-07,500,dominicks,11837,1,2.24,26514.88
1992-05-14,500,dominicks,11588,1,2.56,29665.28
1992-05-21,500,dominicks,10356,1,2.19,22679.64
1992-05-28,500,dominicks,13756,1,2.02,27787.12
1992-06-04,500,dominicks,13518,1,2.1,28387.800000000003
1992-06-11,500,dominicks,12126,1,2.26,27404.76
1992-06-18,500,dominicks,18183,1,2.17,39457.11
1992-06-25,500,dominicks,16853,1,2.16,36402.48
1992-07-02,500,dominicks,11342,1,2.42,27447.64
1992-07-09,500,dominicks,15432,1,2.41,37191.12
1992-07-16,500,dominicks,9458,1,2.12,20050.960000000003
1992-07-23,500,dominicks,12756,1,2.52,32145.12
1992-07-30,500,dominicks,13810,1,2.05,28310.499999999996
1992-08-06,500,dominicks,18161,1,2.18,39590.98
1992-08-13,500,dominicks,19886,1,1.95,38777.7
1992-08-20,500,dominicks,16479,1,2.24,36912.96000000001
1992-08-27,500,dominicks,19696,1,2.68,52785.280000000006
1992-09-03,500,dominicks,16220,1,2.41,39090.200000000004
1992-09-10,500,dominicks,11642,1,2.51,29221.42
1992-09-17,500,dominicks,17411,1,2.0,34822.0
1992-09-24,500,dominicks,17183,1,2.57,44160.31
1992-10-01,500,dominicks,16224,1,2.17,35206.08
