WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2958,minute.maid,17242,1,2.35,40518.700000000004
1990-06-21,2958,minute.maid,11684,1,2.07,24185.879999999997
1990-06-28,2958,minute.maid,18196,1,2.48,45126.08
1990-07-05,2958,minute.maid,13815,1,2.04,28182.600000000002
1990-07-12,2958,minute.maid,18053,1,2.07,37369.71
1990-07-19,2958,minute.maid,19180,1,2.05,39319.0
1990-07-26,2958,minute.maid,15238,1,1.99,30323.62
1990-08-02,2958,minute.maid,18278,1,2.64,48253.920000000006
1990-08-09,2958,minute.maid,11569,1,2.09,24179.21
1990-08-16,2958,minute.maid,11724,1,2.12,24854.88
1990-08-23,2958,minute.maid,17997,1,1.99,35814.03
1990-08-30,2958,minute.maid,12015,1,2.09,25111.35
1990-09-06,2958,minute.maid,13577,1,2.29,31091.33
1990-09-13,2958,minute.maid,10171,1,2.35,23901.850000000002
1990-09-20,2958,minute.maid,13483,1,2.56,34516.48
1990-09-27,2958,minute.maid,19013,1,2.16,41068.08
1990-10-04,2958,minute.maid,16616,1,2.6,43201.6
1990-10-11,2958,minute.maid,14379,1,2.61,37529.189999999995
1990-10-18,2958,minute.maid,18386,1,2.67,49090.619999999995
1990-10-25,2958,minute.maid,17142,1,2.14,36683.880000000005
1990-11-01,2958,minute.maid,10375,1,2.58,26767.5
1990-11-08,2958,minute.maid,9846,1,2.45,24122.7
1990-11-15,2958,minute.maid,12738,1,2.06,26240.280000000002
1990-11-22,2958,minute.maid,14319,1,2.03,29067.569999999996
1990-11-29,2958,minute.maid,15651,1,2.45,38344.950000000004
1990-12-06,2958,minute.maid,12444,1,2.19,27252.36
1990-12-13,2958,minute.maid,18046,1,2.67,48182.82
1990-12-20,2958,minute.maid,11763,1,2.13,25055.19
1990-12-27,2958,minute.maid,17768,1,1.9,33759.2
1991-01-03,2958,minute.maid,11013,1,2.03,22356.39
1991-01-10,2958,minute.maid,19276,1,2.37,45684.12
1991-01-17,2958,minute.maid,17998,1,2.12,38155.76
1991-01-24,2958,minute.maid,10997,1,2.46,27052.62
1991-01-31,2958,minute.maid,12744,1,2.22,28291.680000000004
1991-02-07,2958,minute.maid,11746,1,2.6,30539.600000000002
1991-02-14,2958,minute.maid,15563,1,1.92,29880.96
1991-02-21,2958,minute.maid,17594,1,2.52,44336.88
1991-02-28,2958,minute.maid,19672,1,2.27,44655.44
1991-03-07,2958,minute.maid,14915,1,2.2,32813.0
1991-03-14,2958,minute.maid,19851,1,2.3,45657.299999999996
1991-03-21,2958,minute.maid,10177,1,2.17,22084.09
1991-03-28,2958,minute.maid,17888,1,2.5,44720.0
1991-04-04,2958,minute.maid,19627,1,2.66,52207.82
1991-04-11,2958,minute.maid,9057,1,2.17,19653.69
1991-04-18,2958,minute.maid,10825,1,2.06,22299.5
1991-04-25,2958,minute.maid,9728,1,2.69,26168.32
1991-05-02,2958,minute.maid,18538,1,2.55,47271.899999999994
1991-05-09,2958,minute.maid,10255,1,2.35,24099.25
1991-05-16,2958,minute.maid,16868,1,2.42,40820.56
1991-05-23,2958,minute.maid,12762,1,2.18,27821.160000000003
1991-05-30,2958,minute.maid,19981,1,2.16,43158.96000000001
1991-06-06,2958,minute.maid,11448,1,2.12,24269.760000000002
1991-06-13,2958,minute.maid,13522,1,2.51,33940.219999999994
1991-06-20,2958,minute.maid,16452,1,2.51,41294.52
1991-06-27,2958,minute.maid,13228,1,2.69,35583.32
1991-07-04,2958,minute.maid,12580,1,2.59,32582.199999999997
1991-07-11,2958,minute.maid,19968,1,2.02,40335.36
1991-07-18,2958,minute.maid,10307,1,2.26,23293.819999999996
1991-07-25,2958,minute.maid,12802,1,2.61,33413.22
1991-08-01,2958,minute.maid,10520,1,2.14,22512.800000000003
1991-08-08,2958,minute.maid,16289,1,2.02,32903.78
1991-08-15,2958,minute.maid,9791,1,2.08,20365.280000000002
1991-08-22,2958,minute.maid,19442,1,2.24,43550.08
1991-08-29,2958,minute.maid,11694,1,2.3,26896.199999999997
1991-09-05,2958,minute.maid,15288,1,2.42,36996.96
1991-09-12,2958,minute.maid,15304,1,2.56,39178.24
1991-09-19,2958,minute.maid,15981,1,2.25,35957.25
1991-09-26,2958,minute.maid,19213,1,2.26,43421.38
1991-10-03,2958,minute.maid,14328,1,2.63,37682.64
1991-10-10,2958,minute.maid,15600,1,2.21,34476.0
1991-10-17,2958,minute.maid,18921,1,2.63,49762.229999999996
1991-10-24,2958,minute.maid,19284,1,2.14,41267.76
1991-10-31,2958,minute.maid,9092,1,2.68,24366.56
1991-11-07,2958,minute.maid,16917,1,2.64,44660.880000000005
1991-11-14,2958,minute.maid,10776,1,1.93,20797.68
1991-11-21,2958,minute.maid,15282,1,2.29,34995.78
1991-11-28,2958,minute.maid,10197,1,2.57,26206.289999999997
1991-12-05,2958,minute.maid,19878,1,2.17,43135.26
1991-12-12,2958,minute.maid,11905,1,2.44,29048.2
1991-12-19,2958,minute.maid,12344,1,2.22,27403.680000000004
1991-12-26,2958,minute.maid,14473,1,2.41,34879.93
1992-01-02,2958,minute.maid,11148,1,2.21,24637.079999999998
1992-01-09,2958,minute.maid,11871,1,2.42,28727.82
1992-01-16,2958,minute.maid,17835,1,2.63,46906.049999999996
1992-01-23,2958,minute.maid,10656,1,2.51,26746.559999999998
1992-01-30,2958,minute.maid,15024,1,2.63,39513.119999999995
1992-02-06,2958,minute.maid,10559,1,2.46,25975.14
1992-02-13,2958,minute.maid,13407,1,2.13,28556.91
1992-02-20,2958,minute.maid,10515,1,1.99,20924.85
1992-02-27,2958,minute.maid,12761,1,2.41,30754.010000000002
1992-03-05,2958,minute.maid,9145,1,2.55,23319.75
