WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,907,tropicana,17034,1,2.49,42414.66
1990-06-21,907,tropicana,18886,1,2.5,47215.0
1990-06-28,907,tropicana,12123,1,1.9,23033.7
1990-07-05,907,tropicana,11557,1,2.15,24847.55
1990-07-12,907,tropicana,15498,1,2.34,36265.32
1990-07-19,907,tropicana,14288,1,2.04,29147.52
1990-07-26,907,tropicana,13081,1,2.44,31917.64
1990-08-02,907,tropicana,18988,1,2.68,50887.840000000004
1990-08-09,907,tropicana,16894,1,2.34,39531.96
1990-08-16,907,tropicana,19309,1,2.29,44217.61
1990-08-23,907,tropicana,10785,1,1.97,21246.45
1990-08-30,907,tropicana,17521,1,2.64,46255.44
1990-09-06,907,tropicana,17252,1,2.42,41749.84
1990-09-13,907,tropicana,13808,1,2.43,33553.44
1990-09-20,907,tropicana,10751,1,1.99,21394.49
1990-09-27,907,tropicana,18992,1,1.98,37604.159999999996
1990-10-04,907,tropicana,16935,1,1.94,32853.9
1990-10-11,907,tropicana,10578,1,2.58,27291.24
1990-10-18,907,tropicana,12626,1,2.27,28661.02
1990-10-25,907,tropicana,19542,1,2.0,39084.0
1990-11-01,907,tropicana,19944,1,1.99,39688.56
1990-11-08,907,tropicana,17076,1,1.95,33298.2
1990-11-15,907,tropicana,15345,1,2.29,35140.05
1990-11-22,907,tropicana,9808,1,1.97,19321.76
1990-11-29,907,tropicana,17928,1,2.07,37110.96
1990-12-06,907,tropicana,11190,1,2.0,22380.0
1990-12-13,907,tropicana,12092,1,2.25,27207.0
1990-12-20,907,tropicana,10025,1,1.92,19248.0
1990-12-27,907,tropicana,11672,1,2.06,24044.32
1991-01-03,907,tropicana,19441,1,2.51,48796.909999999996
1991-01-10,907,tropicana,9971,1,2.53,25226.629999999997
1991-01-17,907,tropicana,10027,1,2.35,23563.45
1991-01-24,907,tropicana,19656,1,1.99,39115.44
1991-01-31,907,tropicana,13022,1,2.3,29950.6
1991-02-07,907,tropicana,13245,1,2.29,30331.05
1991-02-14,907,tropicana,15643,1,2.53,39576.78999999999
1991-02-21,907,tropicana,19050,1,2.6,49530.0
1991-02-28,907,tropicana,9700,1,1.97,19109.0
1991-03-07,907,tropicana,10214,1,2.19,22368.66
1991-03-14,907,tropicana,19917,1,2.08,41427.36
1991-03-21,907,tropicana,16052,1,2.69,43179.88
1991-03-28,907,tropicana,15632,1,2.63,41112.159999999996
1991-04-04,907,tropicana,14000,1,2.07,28979.999999999996
1991-04-11,907,tropicana,18249,1,2.61,47629.89
1991-04-18,907,tropicana,19576,1,2.02,39543.52
1991-04-25,907,tropicana,16888,1,2.42,40868.96
1991-05-02,907,tropicana,10904,1,2.65,28895.6
1991-05-09,907,tropicana,14512,1,2.46,35699.52
1991-05-16,907,tropicana,9674,1,2.33,22540.420000000002
1991-05-23,907,tropicana,14015,1,2.17,30412.55
1991-05-30,907,tropicana,9295,1,2.67,24817.649999999998
1991-06-06,907,tropicana,15152,1,2.35,35607.200000000004
1991-06-13,907,tropicana,14153,1,2.6,36797.8
1991-06-20,907,tropicana,10410,1,1.93,20091.3
1991-06-27,907,tropicana,19582,1,1.99,38968.18
1991-07-04,907,tropicana,14463,1,2.16,31240.08
1991-07-11,907,tropicana,10470,1,2.52,26384.4
1991-07-18,907,tropicana,19317,1,2.04,39406.68
1991-07-25,907,tropicana,13511,1,2.28,30805.079999999998
1991-08-01,907,tropicana,16650,1,2.53,42124.5
1991-08-08,907,tropicana,10168,1,2.17,22064.559999999998
1991-08-15,907,tropicana,15964,1,2.23,35599.72
1991-08-22,907,tropicana,9111,1,2.52,22959.72
1991-08-29,907,tropicana,18637,1,2.1,39137.700000000004
1991-09-05,907,tropicana,17071,1,2.07,35336.969999999994
1991-09-12,907,tropicana,17828,1,2.63,46887.64
1991-09-19,907,tropicana,10537,1,2.14,22549.18
1991-09-26,907,tropicana,17793,1,2.33,41457.69
1991-10-03,907,tropicana,13583,1,2.14,29067.620000000003
1991-10-10,907,tropicana,9712,1,2.27,22046.24
1991-10-17,907,tropicana,14508,1,2.22,32207.760000000002
1991-10-24,907,tropicana,14191,1,1.98,28098.18
1991-10-31,907,tropicana,9179,1,2.33,21387.07
1991-11-07,907,tropicana,17736,1,2.06,36536.16
1991-11-14,907,tropicana,14168,1,2.33,33011.44
1991-11-21,907,tropicana,17028,1,2.03,34566.84
1991-11-28,907,tropicana,13642,1,2.64,36014.880000000005
1991-12-05,907,tropicana,15613,1,2.57,40125.409999999996
1991-12-12,907,tropicana,13599,1,2.26,30733.739999999998
1991-12-19,907,tropicana,14675,1,2.67,39182.25
1991-12-26,907,tropicana,13849,1,2.59,35868.909999999996
1992-01-02,907,tropicana,15934,1,2.51,39994.34
1992-01-09,907,tropicana,15504,1,2.48,38449.92
1992-01-16,907,tropicana,14218,1,2.62,37251.16
1992-01-23,907,tropicana,10092,1,2.58,26037.36
1992-01-30,907,tropicana,14694,1,2.05,30122.699999999997
1992-02-06,907,tropicana,12853,1,2.35,30204.550000000003
1992-02-13,907,tropicana,18181,1,2.48,45088.88
1992-02-20,907,tropicana,11679,1,2.45,28613.550000000003
1992-02-27,907,tropicana,13000,1,2.54,33020.0
1992-03-05,907,tropicana,13615,1,2.01,27366.149999999998
1992-03-12,907,tropicana,14639,1,2.08,30449.120000000003
