WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,843,dominicks,19605,1,2.14,41954.700000000004
1990-06-21,843,dominicks,14119,1,1.95,27532.05
1990-06-28,843,dominicks,14282,1,2.51,35847.82
1990-07-05,843,dominicks,10659,1,1.91,20358.69
1990-07-12,843,dominicks,11320,1,2.06,23319.2
1990-07-19,843,dominicks,16437,1,1.97,32380.89
1990-07-26,843,dominicks,14924,1,1.97,29400.28
1990-08-02,843,dominicks,16719,1,1.96,32769.24
1990-08-09,843,dominicks,13523,1,2.38,32184.739999999998
1990-08-16,843,dominicks,13496,1,2.33,31445.68
1990-08-23,843,dominicks,18139,1,2.38,43170.82
1990-08-30,843,dominicks,9876,1,2.37,23406.120000000003
1990-09-06,843,dominicks,10047,1,2.06,20696.82
1990-09-13,843,dominicks,12845,1,2.3,29543.499999999996
1990-09-20,843,dominicks,15823,1,2.69,42563.87
1990-09-27,843,dominicks,15798,1,2.09,33017.82
1990-10-04,843,dominicks,12870,1,2.05,26383.499999999996
1990-10-11,843,dominicks,16773,1,2.24,37571.520000000004
1990-10-18,843,dominicks,18590,1,2.49,46289.100000000006
1990-10-25,843,dominicks,14876,1,2.36,35107.36
1990-11-01,843,dominicks,11919,1,2.15,25625.85
1990-11-08,843,dominicks,11233,1,2.05,23027.649999999998
1990-11-15,843,dominicks,16306,1,1.91,31144.46
1990-11-22,843,dominicks,12543,1,2.14,26842.02
1990-11-29,843,dominicks,18180,1,2.24,40723.200000000004
1990-12-06,843,dominicks,13839,1,2.05,28369.949999999997
1990-12-13,843,dominicks,15876,1,2.51,39848.759999999995
1990-12-20,843,dominicks,9244,1,2.12,19597.280000000002
1990-12-27,843,dominicks,9716,1,1.98,19237.68
1991-01-03,843,dominicks,10392,1,2.04,21199.68
1991-01-10,843,dominicks,17832,1,2.13,37982.159999999996
1991-01-17,843,dominicks,19217,1,2.11,40547.869999999995
1991-01-24,843,dominicks,11810,1,2.57,30351.699999999997
1991-01-31,843,dominicks,18416,1,2.31,42540.96
1991-02-07,843,dominicks,19801,1,2.0,39602.0
1991-02-14,843,dominicks,18105,1,2.52,45624.6
1991-02-21,843,dominicks,11589,1,2.06,23873.34
1991-02-28,843,dominicks,16837,1,2.03,34179.10999999999
1991-03-07,843,dominicks,19716,1,2.46,48501.36
1991-03-14,843,dominicks,15288,1,2.41,36844.08
1991-03-21,843,dominicks,19872,1,2.08,41333.76
1991-03-28,843,dominicks,11393,1,2.48,28254.64
1991-04-04,843,dominicks,17000,1,2.5,42500.0
1991-04-11,843,dominicks,19175,1,2.29,43910.75
1991-04-18,843,dominicks,16095,1,2.56,41203.200000000004
1991-04-25,843,dominicks,19559,1,1.93,37748.869999999995
1991-05-02,843,dominicks,11121,1,2.38,26467.98
1991-05-09,843,dominicks,11445,1,1.99,22775.55
1991-05-16,843,dominicks,10274,1,2.69,27637.059999999998
1991-05-23,843,dominicks,14242,1,2.67,38026.14
1991-05-30,843,dominicks,18422,1,2.01,37028.219999999994
1991-06-06,843,dominicks,16680,1,2.11,35194.799999999996
1991-06-13,843,dominicks,15294,1,2.12,32423.280000000002
1991-06-20,843,dominicks,16609,1,2.18,36207.62
1991-06-27,843,dominicks,17305,1,2.48,42916.4
1991-07-04,843,dominicks,14673,1,1.98,29052.54
1991-07-11,843,dominicks,14489,1,2.66,38540.740000000005
1991-07-18,843,dominicks,16039,1,1.91,30634.489999999998
1991-07-25,843,dominicks,11437,1,2.47,28249.390000000003
1991-08-01,843,dominicks,9132,1,2.61,23834.52
1991-08-08,843,dominicks,16051,1,2.22,35633.22
1991-08-15,843,dominicks,11073,1,2.15,23806.95
1991-08-22,843,dominicks,12382,1,2.44,30212.079999999998
1991-08-29,843,dominicks,17607,1,2.19,38559.33
1991-09-05,843,dominicks,19296,1,2.25,43416.0
1991-09-12,843,dominicks,9299,1,2.32,21573.68
1991-09-19,843,dominicks,19253,1,2.37,45629.61
1991-09-26,843,dominicks,16252,1,1.97,32016.44
1991-10-03,843,dominicks,9992,1,2.48,24780.16
1991-10-10,843,dominicks,9534,1,2.35,22404.9
1991-10-17,843,dominicks,10683,1,2.49,26600.670000000002
1991-10-24,843,dominicks,13711,1,2.37,32495.07
1991-10-31,843,dominicks,9512,1,2.23,21211.76
1991-11-07,843,dominicks,12917,1,2.54,32809.18
1991-11-14,843,dominicks,10353,1,2.04,21120.12
1991-11-21,843,dominicks,14924,1,2.26,33728.24
1991-11-28,843,dominicks,11700,1,2.42,28314.0
1991-12-05,843,dominicks,16705,1,2.26,37753.299999999996
1991-12-12,843,dominicks,9626,1,1.94,18674.44
1991-12-19,843,dominicks,19042,1,2.48,47224.159999999996
1991-12-26,843,dominicks,18976,1,2.36,44783.36
1992-01-02,843,dominicks,11017,1,2.17,23906.89
1992-01-09,843,dominicks,15878,1,1.92,30485.76
1992-01-16,843,dominicks,16924,1,2.22,37571.280000000006
1992-01-23,843,dominicks,18146,1,1.96,35566.159999999996
1992-01-30,843,dominicks,12225,1,2.04,24939.0
1992-02-06,843,dominicks,17522,1,2.14,37497.08
1992-02-13,843,dominicks,18784,1,2.51,47147.84
1992-02-20,843,dominicks,15138,1,2.17,32849.46
1992-02-27,843,dominicks,15051,1,2.12,31908.120000000003
1992-03-05,843,dominicks,12358,1,2.6,32130.800000000003
1992-03-12,843,dominicks,19960,1,2.36,47105.6
1992-03-19,843,dominicks,10313,1,2.32,23926.16
1992-03-26,843,dominicks,15835,1,2.09,33095.149999999994
1992-04-02,843,dominicks,16687,1,2.09,34875.829999999994
1992-04-09,843,dominicks,18324,1,2.29,41961.96
1992-04-16,843,dominicks,11187,1,2.11,23604.57
1992-04-23,843,dominicks,11496,1,2.1,24141.600000000002
1992-04-30,843,dominicks,18498,1,2.35,43470.3
1992-05-07,843,dominicks,14190,1,2.07,29373.3
1992-05-14,843,dominicks,13162,1,1.95,25665.899999999998
1992-05-21,843,dominicks,10917,1,2.31,25218.27
1992-05-28,843,dominicks,17455,1,2.12,37004.6
1992-06-04,843,dominicks,19465,1,2.25,43796.25
1992-06-11,843,dominicks,15479,1,2.22,34363.380000000005
1992-06-18,843,dominicks,11737,1,2.03,23826.109999999997
1992-06-25,843,dominicks,14981,1,2.6,38950.6
1992-07-02,843,dominicks,15223,1,1.94,29532.62
1992-07-09,843,dominicks,18361,1,2.62,48105.82
1992-07-16,843,dominicks,14556,1,2.4,34934.4
1992-07-23,843,dominicks,16257,1,2.42,39341.94
1992-07-30,843,dominicks,15493,1,2.25,34859.25
1992-08-06,843,dominicks,10609,1,1.9,20157.1
1992-08-13,843,dominicks,16100,1,2.16,34776.0
1992-08-20,843,dominicks,19772,1,2.46,48639.12
1992-08-27,843,dominicks,16237,1,2.28,37020.35999999999
1992-09-03,843,dominicks,11040,1,1.92,21196.8
1992-09-10,843,dominicks,10349,1,2.35,24320.15
1992-09-17,843,dominicks,14747,1,2.13,31411.109999999997
1992-09-24,843,dominicks,10540,1,2.16,22766.4
1992-10-01,843,dominicks,13173,1,2.06,27136.38
