WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,247,minute.maid,17297,1,2.45,42377.65
1990-06-21,247,minute.maid,10291,1,2.42,24904.219999999998
1990-06-28,247,minute.maid,15949,1,2.68,42743.32
1990-07-05,247,minute.maid,10274,1,2.45,25171.300000000003
1990-07-12,247,minute.maid,19827,1,2.6,51550.200000000004
1990-07-19,247,minute.maid,13093,1,1.96,25662.28
1990-07-26,247,minute.maid,9605,1,2.23,21419.15
1990-08-02,247,minute.maid,16377,1,2.42,39632.34
1990-08-09,247,minute.maid,15804,1,2.24,35400.96000000001
1990-08-16,247,minute.maid,15896,1,2.42,38468.32
1990-08-23,247,minute.maid,19972,1,2.57,51328.03999999999
1990-08-30,247,minute.maid,12803,1,2.55,32647.649999999998
1990-09-06,247,minute.maid,13397,1,2.32,31081.039999999997
1990-09-13,247,minute.maid,12759,1,2.24,28580.160000000003
1990-09-20,247,minute.maid,9681,1,1.99,19265.19
1990-09-27,247,minute.maid,19066,1,2.17,41373.22
1990-10-04,247,minute.maid,16346,1,1.94,31711.239999999998
1990-10-11,247,minute.maid,13663,1,2.16,29512.08
1990-10-18,247,minute.maid,11074,1,2.31,25580.940000000002
1990-10-25,247,minute.maid,16757,1,2.46,41222.22
1990-11-01,247,minute.maid,17032,1,2.25,38322.0
1990-11-08,247,minute.maid,10645,1,2.31,24589.95
1990-11-15,247,minute.maid,17835,1,2.67,47619.45
1990-11-22,247,minute.maid,15054,1,2.13,32065.019999999997
1990-11-29,247,minute.maid,18201,1,2.54,46230.54
1990-12-06,247,minute.maid,15221,1,2.61,39726.81
1990-12-13,247,minute.maid,12960,1,2.39,30974.4
1990-12-20,247,minute.maid,16769,1,2.61,43767.09
1990-12-27,247,minute.maid,16477,1,2.63,43334.509999999995
1991-01-03,247,minute.maid,19791,1,2.42,47894.22
1991-01-10,247,minute.maid,11254,1,2.56,28810.24
1991-01-17,247,minute.maid,14337,1,2.19,31398.03
1991-01-24,247,minute.maid,16110,1,2.03,32703.299999999996
1991-01-31,247,minute.maid,15733,1,2.06,32409.98
1991-02-07,247,minute.maid,14638,1,2.69,39376.22
1991-02-14,247,minute.maid,11840,1,2.12,25100.800000000003
1991-02-21,247,minute.maid,9422,1,2.25,21199.5
1991-02-28,247,minute.maid,10903,1,2.52,27475.56
1991-03-07,247,minute.maid,13052,1,2.48,32368.96
1991-03-14,247,minute.maid,19034,1,2.31,43968.54
1991-03-21,247,minute.maid,10388,1,2.09,21710.92
1991-03-28,247,minute.maid,10940,1,2.44,26693.6
1991-04-04,247,minute.maid,11587,1,2.68,31053.160000000003
1991-04-11,247,minute.maid,19078,1,2.36,45024.079999999994
1991-04-18,247,minute.maid,17006,1,2.51,42685.06
1991-04-25,247,minute.maid,18132,1,2.18,39527.76
1991-05-02,247,minute.maid,16326,1,2.38,38855.88
1991-05-09,247,minute.maid,11090,1,2.27,25174.3
1991-05-16,247,minute.maid,12832,1,2.37,30411.84
1991-05-23,247,minute.maid,19657,1,2.53,49732.21
1991-05-30,247,minute.maid,10750,1,2.46,26445.0
1991-06-06,247,minute.maid,19119,1,2.07,39576.329999999994
1991-06-13,247,minute.maid,13174,1,2.63,34647.619999999995
1991-06-20,247,minute.maid,11694,1,2.08,24323.52
1991-06-27,247,minute.maid,16609,1,2.41,40027.69
1991-07-04,247,minute.maid,11028,1,2.51,27680.28
1991-07-11,247,minute.maid,16672,1,1.99,33177.28
1991-07-18,247,minute.maid,13276,1,2.44,32393.44
1991-07-25,247,minute.maid,17619,1,2.03,35766.57
1991-08-01,247,minute.maid,9591,1,2.69,25799.79
1991-08-08,247,minute.maid,18515,1,2.53,46842.95
1991-08-15,247,minute.maid,16840,1,2.24,37721.600000000006
1991-08-22,247,minute.maid,17881,1,2.26,40411.06
1991-08-29,247,minute.maid,13494,1,1.9,25638.6
1991-09-05,247,minute.maid,19309,1,2.31,44603.79
1991-09-12,247,minute.maid,14426,1,2.3,33179.799999999996
1991-09-19,247,minute.maid,10068,1,2.2,22149.600000000002
1991-09-26,247,minute.maid,10531,1,2.49,26222.190000000002
1991-10-03,247,minute.maid,10832,1,2.69,29138.079999999998
1991-10-10,247,minute.maid,16530,1,1.93,31902.899999999998
1991-10-17,247,minute.maid,9525,1,2.42,23050.5
1991-10-24,247,minute.maid,9135,1,1.94,17721.899999999998
1991-10-31,247,minute.maid,12659,1,1.93,24431.87
1991-11-07,247,minute.maid,17795,1,1.99,35412.05
1991-11-14,247,minute.maid,17328,1,2.39,41413.920000000006
1991-11-21,247,minute.maid,19747,1,2.33,46010.51
1991-11-28,247,minute.maid,12975,1,2.61,33864.75
1991-12-05,247,minute.maid,15878,1,2.2,34931.600000000006
1991-12-12,247,minute.maid,16400,1,2.45,40180.0
1991-12-19,247,minute.maid,19009,1,2.53,48092.77
1991-12-26,247,minute.maid,9289,1,2.69,24987.41
1992-01-02,247,minute.maid,15196,1,2.39,36318.44
1992-01-09,247,minute.maid,15929,1,2.02,32176.58
1992-01-16,247,minute.maid,14298,1,2.11,30168.78
