WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,572,minute.maid,16539,1,1.92,31754.879999999997
1990-06-21,572,minute.maid,16345,1,1.91,31218.949999999997
1990-06-28,572,minute.maid,16600,1,2.45,40670.0
1990-07-05,572,minute.maid,15811,1,2.31,36523.41
1990-07-12,572,minute.maid,16128,1,2.4,38707.2
1990-07-19,572,minute.maid,15289,1,1.97,30119.329999999998
1990-07-26,572,minute.maid,17933,1,2.17,38914.61
1990-08-02,572,minute.maid,9998,1,2.49,24895.02
1990-08-09,572,minute.maid,14921,1,2.09,31184.89
1990-08-16,572,minute.maid,18278,1,2.59,47340.02
1990-08-23,572,minute.maid,19189,1,2.69,51618.409999999996
1990-08-30,572,minute.maid,9839,1,2.57,25286.23
1990-09-06,572,minute.maid,10627,1,2.23,23698.21
1990-09-13,572,minute.maid,14636,1,2.36,34540.96
1990-09-20,572,minute.maid,14048,1,1.92,26972.16
1990-09-27,572,minute.maid,19395,1,2.69,52172.549999999996
1990-10-04,572,minute.maid,16962,1,1.96,33245.52
1990-10-11,572,minute.maid,17436,1,2.25,39231.0
1990-10-18,572,minute.maid,18439,1,2.64,48678.96
1990-10-25,572,minute.maid,19253,1,1.95,37543.35
1990-11-01,572,minute.maid,13868,1,2.66,36888.880000000005
1990-11-08,572,minute.maid,11932,1,1.92,22909.44
1990-11-15,572,minute.maid,17606,1,2.42,42606.52
1990-11-22,572,minute.maid,9412,1,2.46,23153.52
1990-11-29,572,minute.maid,11652,1,2.01,23420.519999999997
1990-12-06,572,minute.maid,12478,1,1.98,24706.44
1990-12-13,572,minute.maid,13208,1,1.99,26283.92
1990-12-20,572,minute.maid,14352,1,2.45,35162.4
1990-12-27,572,minute.maid,10524,1,2.06,21679.440000000002
1991-01-03,572,minute.maid,19328,1,2.25,43488.0
1991-01-10,572,minute.maid,19595,1,2.25,44088.75
1991-01-17,572,minute.maid,19765,1,2.34,46250.1
1991-01-24,572,minute.maid,13232,1,2.46,32550.72
1991-01-31,572,minute.maid,15678,1,2.1,32923.8
1991-02-07,572,minute.maid,12210,1,2.28,27838.8
1991-02-14,572,minute.maid,17711,1,2.42,42860.619999999995
1991-02-21,572,minute.maid,9803,1,2.55,24997.649999999998
1991-02-28,572,minute.maid,19785,1,2.67,52825.95
1991-03-07,572,minute.maid,14918,1,2.14,31924.52
1991-03-14,572,minute.maid,18425,1,2.27,41824.75
1991-03-21,572,minute.maid,15531,1,2.6,40380.6
1991-03-28,572,minute.maid,16863,1,2.64,44518.32
1991-04-04,572,minute.maid,13453,1,2.26,30403.78
1991-04-11,572,minute.maid,13876,1,2.59,35938.84
1991-04-18,572,minute.maid,14963,1,2.29,34265.270000000004
1991-04-25,572,minute.maid,15433,1,2.64,40743.12
1991-05-02,572,minute.maid,15070,1,2.5,37675.0
1991-05-09,572,minute.maid,12043,1,1.98,23845.14
1991-05-16,572,minute.maid,16975,1,2.56,43456.0
1991-05-23,572,minute.maid,16175,1,1.94,31379.5
1991-05-30,572,minute.maid,18991,1,2.43,46148.130000000005
1991-06-06,572,minute.maid,15781,1,2.53,39925.93
1991-06-13,572,minute.maid,14141,1,2.69,38039.29
1991-06-20,572,minute.maid,12056,1,2.22,26764.320000000003
1991-06-27,572,minute.maid,19647,1,2.51,49313.969999999994
1991-07-04,572,minute.maid,17079,1,1.95,33304.049999999996
1991-07-11,572,minute.maid,17542,1,2.1,36838.200000000004
1991-07-18,572,minute.maid,15133,1,2.65,40102.45
1991-07-25,572,minute.maid,13294,1,2.05,27252.699999999997
1991-08-01,572,minute.maid,19223,1,2.05,39407.149999999994
1991-08-08,572,minute.maid,9244,1,2.23,20614.12
1991-08-15,572,minute.maid,16290,1,2.16,35186.4
1991-08-22,572,minute.maid,9678,1,2.42,23420.76
1991-08-29,572,minute.maid,15986,1,2.27,36288.22
1991-09-05,572,minute.maid,15766,1,2.69,42410.54
1991-09-12,572,minute.maid,18193,1,2.4,43663.2
1991-09-19,572,minute.maid,19568,1,2.59,50681.119999999995
1991-09-26,572,minute.maid,14666,1,2.31,33878.46
1991-10-03,572,minute.maid,10873,1,2.68,29139.640000000003
1991-10-10,572,minute.maid,18797,1,2.55,47932.35
1991-10-17,572,minute.maid,14585,1,2.58,37629.3
1991-10-24,572,minute.maid,18731,1,2.07,38773.17
1991-10-31,572,minute.maid,9213,1,1.99,18333.87
1991-11-07,572,minute.maid,14656,1,2.52,36933.12
1991-11-14,572,minute.maid,17379,1,1.9,33020.1
1991-11-21,572,minute.maid,14953,1,2.12,31700.36
1991-11-28,572,minute.maid,15194,1,2.04,30995.760000000002
1991-12-05,572,minute.maid,12179,1,2.2,26793.800000000003
1991-12-12,572,minute.maid,12390,1,2.49,30851.100000000002
1991-12-19,572,minute.maid,10686,1,2.19,23402.34
1991-12-26,572,minute.maid,17077,1,2.47,42180.19
1992-01-02,572,minute.maid,16200,1,2.57,41634.0
1992-01-09,572,minute.maid,9305,1,2.09,19447.449999999997
1992-01-16,572,minute.maid,19466,1,2.6,50611.6
1992-01-23,572,minute.maid,12255,1,2.59,31740.449999999997
1992-01-30,572,minute.maid,15421,1,2.64,40711.44
1992-02-06,572,minute.maid,12850,1,1.9,24415.0
1992-02-13,572,minute.maid,12695,1,2.04,25897.8
1992-02-20,572,minute.maid,11957,1,2.54,30370.78
1992-02-27,572,minute.maid,18062,1,1.96,35401.52
1992-03-05,572,minute.maid,11191,1,1.92,21486.719999999998
1992-03-12,572,minute.maid,12536,1,2.33,29208.88
1992-03-19,572,minute.maid,19113,1,1.96,37461.479999999996
1992-03-26,572,minute.maid,14848,1,2.14,31774.72
1992-04-02,572,minute.maid,13637,1,2.51,34228.869999999995
1992-04-09,572,minute.maid,9577,1,2.42,23176.34
1992-04-16,572,minute.maid,16188,1,2.17,35127.96
1992-04-23,572,minute.maid,17007,1,2.47,42007.29
1992-04-30,572,minute.maid,19621,1,2.13,41792.729999999996
1992-05-07,572,minute.maid,10797,1,2.24,24185.280000000002
1992-05-14,572,minute.maid,13746,1,2.06,28316.760000000002
1992-05-21,572,minute.maid,10739,1,1.91,20511.489999999998
1992-05-28,572,minute.maid,10739,1,1.96,21048.44
1992-06-04,572,minute.maid,19281,1,2.01,38754.81
1992-06-11,572,minute.maid,10419,1,1.92,20004.48
1992-06-18,572,minute.maid,14145,1,2.44,34513.799999999996
1992-06-25,572,minute.maid,15518,1,1.98,30725.64
1992-07-02,572,minute.maid,14057,1,2.29,32190.53
1992-07-09,572,minute.maid,10266,1,2.69,27615.54
1992-07-16,572,minute.maid,17708,1,1.97,34884.76
1992-07-23,572,minute.maid,14497,1,2.02,29283.94
1992-07-30,572,minute.maid,15825,1,2.47,39087.75
1992-08-06,572,minute.maid,12018,1,2.51,30165.179999999997
1992-08-13,572,minute.maid,14240,1,2.63,37451.2
1992-08-20,572,minute.maid,16130,1,2.42,39034.6
1992-08-27,572,minute.maid,11599,1,2.25,26097.75
1992-09-03,572,minute.maid,14645,1,2.1,30754.5
1992-09-10,572,minute.maid,18378,1,2.09,38410.02
1992-09-17,572,minute.maid,9668,1,2.29,22139.72
1992-09-24,572,minute.maid,17848,1,2.62,46761.76
1992-10-01,572,minute.maid,10887,1,2.21,24060.27
