WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1151,tropicana,10859,1,2.55,27690.449999999997
1990-06-21,1151,tropicana,19319,1,2.66,51388.54
1990-06-28,1151,tropicana,14747,1,2.41,35540.270000000004
1990-07-05,1151,tropicana,9726,1,2.22,21591.72
1990-07-12,1151,tropicana,13440,1,2.58,34675.200000000004
1990-07-19,1151,tropicana,12412,1,2.4,29788.8
1990-07-26,1151,tropicana,15216,1,2.1,31953.600000000002
1990-08-02,1151,tropicana,16195,1,2.26,36600.7
1990-08-09,1151,tropicana,19781,1,2.05,40551.049999999996
1990-08-16,1151,tropicana,19389,1,2.55,49441.95
1990-08-23,1151,tropicana,18547,1,2.53,46923.909999999996
1990-08-30,1151,tropicana,15561,1,2.06,32055.66
1990-09-06,1151,tropicana,14533,1,2.35,34152.55
1990-09-13,1151,tropicana,13557,1,1.91,25893.87
1990-09-20,1151,tropicana,14129,1,2.26,31931.539999999997
1990-09-27,1151,tropicana,10777,1,2.0,21554.0
1990-10-04,1151,tropicana,10936,1,2.13,23293.68
1990-10-11,1151,tropicana,15897,1,2.03,32270.909999999996
1990-10-18,1151,tropicana,11187,1,2.46,27520.02
1990-10-25,1151,tropicana,15547,1,2.6,40422.200000000004
1990-11-01,1151,tropicana,14609,1,2.1,30678.9
1990-11-08,1151,tropicana,13349,1,2.37,31637.13
1990-11-15,1151,tropicana,19932,1,1.98,39465.36
1990-11-22,1151,tropicana,9516,1,2.41,22933.56
1990-11-29,1151,tropicana,19331,1,2.02,39048.62
1990-12-06,1151,tropicana,10519,1,2.05,21563.949999999997
1990-12-13,1151,tropicana,13198,1,2.47,32599.06
1990-12-20,1151,tropicana,12204,1,2.37,28923.48
1990-12-27,1151,tropicana,15134,1,1.9,28754.6
1991-01-03,1151,tropicana,13562,1,2.33,31599.460000000003
1991-01-10,1151,tropicana,17517,1,2.3,40289.1
1991-01-17,1151,tropicana,13523,1,2.69,36376.87
1991-01-24,1151,tropicana,12065,1,2.27,27387.55
