WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1172,minute.maid,9582,1,2.61,25009.02
1990-06-21,1172,minute.maid,18579,1,1.95,36229.049999999996
1990-06-28,1172,minute.maid,16097,1,2.45,39437.65
1990-07-05,1172,minute.maid,11651,1,2.62,30525.620000000003
1990-07-12,1172,minute.maid,11814,1,2.61,30834.539999999997
1990-07-19,1172,minute.maid,11644,1,2.27,26431.88
1990-07-26,1172,minute.maid,17926,1,2.28,40871.28
1990-08-02,1172,minute.maid,14415,1,2.3,33154.5
1990-08-09,1172,minute.maid,19695,1,2.29,45101.55
1990-08-16,1172,minute.maid,12808,1,2.31,29586.48
1990-08-23,1172,minute.maid,9922,1,2.21,21927.62
1990-08-30,1172,minute.maid,13573,1,2.46,33389.58
1990-09-06,1172,minute.maid,11177,1,2.27,25371.79
1990-09-13,1172,minute.maid,17292,1,2.0,34584.0
1990-09-20,1172,minute.maid,17278,1,1.95,33692.1
1990-09-27,1172,minute.maid,18879,1,2.52,47575.08
1990-10-04,1172,minute.maid,16426,1,2.59,42543.34
1990-10-11,1172,minute.maid,12993,1,2.29,29753.97
1990-10-18,1172,minute.maid,10636,1,2.12,22548.32
1990-10-25,1172,minute.maid,16899,1,2.54,42923.46
1990-11-01,1172,minute.maid,11348,1,2.57,29164.359999999997
1990-11-08,1172,minute.maid,17952,1,2.15,38596.799999999996
1990-11-15,1172,minute.maid,18000,1,2.0,36000.0
1990-11-22,1172,minute.maid,9539,1,2.38,22702.82
1990-11-29,1172,minute.maid,10433,1,2.36,24621.879999999997
1990-12-06,1172,minute.maid,17263,1,2.63,45401.689999999995
1990-12-13,1172,minute.maid,15702,1,2.22,34858.44
1990-12-20,1172,minute.maid,14272,1,2.45,34966.4
1990-12-27,1172,minute.maid,13167,1,2.07,27255.69
1991-01-03,1172,minute.maid,19642,1,2.44,47926.479999999996
1991-01-10,1172,minute.maid,11463,1,2.35,26938.05
1991-01-17,1172,minute.maid,14411,1,2.19,31560.09
1991-01-24,1172,minute.maid,16625,1,2.25,37406.25
1991-01-31,1172,minute.maid,19913,1,2.34,46596.42
1991-02-07,1172,minute.maid,13863,1,2.57,35627.909999999996
1991-02-14,1172,minute.maid,17079,1,2.52,43039.08
1991-02-21,1172,minute.maid,14685,1,2.18,32013.300000000003
1991-02-28,1172,minute.maid,14467,1,2.38,34431.46
1991-03-07,1172,minute.maid,14802,1,2.6,38485.200000000004
1991-03-14,1172,minute.maid,10953,1,2.02,22125.06
1991-03-21,1172,minute.maid,11491,1,2.17,24935.469999999998
1991-03-28,1172,minute.maid,18492,1,2.15,39757.799999999996
1991-04-04,1172,minute.maid,18642,1,2.46,45859.32
1991-04-11,1172,minute.maid,11973,1,2.58,30890.34
1991-04-18,1172,minute.maid,14097,1,2.45,34537.65
1991-04-25,1172,minute.maid,10661,1,1.97,21002.17
