WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1251,minute.maid,18473,1,2.21,40825.33
1990-06-21,1251,minute.maid,11902,1,2.47,29397.940000000002
1990-06-28,1251,minute.maid,19995,1,2.51,50187.45
1990-07-05,1251,minute.maid,17582,1,2.21,38856.22
1990-07-12,1251,minute.maid,12018,1,1.98,23795.64
1990-07-19,1251,minute.maid,10724,1,2.64,28311.36
1990-07-26,1251,minute.maid,12999,1,2.53,32887.469999999994
1990-08-02,1251,minute.maid,19326,1,2.38,45995.88
1990-08-09,1251,minute.maid,18983,1,2.01,38155.829999999994
1990-08-16,1251,minute.maid,11720,1,2.18,25549.600000000002
1990-08-23,1251,minute.maid,14643,1,2.11,30896.73
1990-08-30,1251,minute.maid,15045,1,2.37,35656.65
1990-09-06,1251,minute.maid,19071,1,2.17,41384.07
1990-09-13,1251,minute.maid,17606,1,2.69,47360.14
1990-09-20,1251,minute.maid,19107,1,1.91,36494.369999999995
1990-09-27,1251,minute.maid,18351,1,2.11,38720.61
1990-10-04,1251,minute.maid,13375,1,2.36,31565.0
1990-10-11,1251,minute.maid,9292,1,2.38,22114.96
1990-10-18,1251,minute.maid,11162,1,2.66,29690.920000000002
1990-10-25,1251,minute.maid,17164,1,2.34,40163.759999999995
1990-11-01,1251,minute.maid,14630,1,2.11,30869.3
1990-11-08,1251,minute.maid,12830,1,2.1,26943.0
1990-11-15,1251,minute.maid,12537,1,2.65,33223.049999999996
1990-11-22,1251,minute.maid,12159,1,2.28,27722.519999999997
1990-11-29,1251,minute.maid,14562,1,2.0,29124.0
1990-12-06,1251,minute.maid,12491,1,2.06,25731.46
1990-12-13,1251,minute.maid,14656,1,2.25,32976.0
1990-12-20,1251,minute.maid,10149,1,1.94,19689.059999999998
1990-12-27,1251,minute.maid,12180,1,2.49,30328.200000000004
1991-01-03,1251,minute.maid,19173,1,2.66,51000.18
1991-01-10,1251,minute.maid,9597,1,2.33,22361.010000000002
1991-01-17,1251,minute.maid,18579,1,2.46,45704.34
1991-01-24,1251,minute.maid,15319,1,2.08,31863.52
1991-01-31,1251,minute.maid,14351,1,2.46,35303.46
1991-02-07,1251,minute.maid,12518,1,2.51,31420.179999999997
1991-02-14,1251,minute.maid,11462,1,1.97,22580.14
1991-02-21,1251,minute.maid,10018,1,2.62,26247.16
1991-02-28,1251,minute.maid,10051,1,2.18,21911.18
1991-03-07,1251,minute.maid,17666,1,2.03,35861.979999999996
1991-03-14,1251,minute.maid,14565,1,2.12,30877.800000000003
1991-03-21,1251,minute.maid,10462,1,2.54,26573.48
1991-03-28,1251,minute.maid,16453,1,2.32,38170.96
1991-04-04,1251,minute.maid,18772,1,2.67,50121.24
1991-04-11,1251,minute.maid,13142,1,2.57,33774.939999999995
1991-04-18,1251,minute.maid,10677,1,2.36,25197.719999999998
1991-04-25,1251,minute.maid,12672,1,2.19,27751.68
1991-05-02,1251,minute.maid,10824,1,2.52,27276.48
1991-05-09,1251,minute.maid,14334,1,2.62,37555.08
1991-05-16,1251,minute.maid,10280,1,2.06,21176.8
1991-05-23,1251,minute.maid,19508,1,2.28,44478.24
1991-05-30,1251,minute.maid,16213,1,2.06,33398.78
