WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3528,tropicana,12158,1,1.9,23100.2
1990-06-21,3528,tropicana,15459,1,2.35,36328.65
1990-06-28,3528,tropicana,14146,1,2.23,31545.579999999998
1990-07-05,3528,tropicana,17729,1,2.29,40599.41
1990-07-12,3528,tropicana,10432,1,2.37,24723.84
1990-07-19,3528,tropicana,14373,1,2.27,32626.71
1990-07-26,3528,tropicana,19047,1,2.07,39427.28999999999
1990-08-02,3528,tropicana,10114,1,2.25,22756.5
1990-08-09,3528,tropicana,13185,1,2.39,31512.15
1990-08-16,3528,tropicana,19794,1,1.98,39192.12
1990-08-23,3528,tropicana,9105,1,2.54,23126.7
1990-08-30,3528,tropicana,19726,1,2.23,43988.98
1990-09-06,3528,tropicana,18115,1,1.96,35505.4
1990-09-13,3528,tropicana,18682,1,2.56,47825.92
1990-09-20,3528,tropicana,13757,1,2.21,30402.97
1990-09-27,3528,tropicana,10390,1,2.09,21715.1
1990-10-04,3528,tropicana,13078,1,2.14,27986.920000000002
1990-10-11,3528,tropicana,12269,1,2.24,27482.56
1990-10-18,3528,tropicana,11140,1,2.62,29186.800000000003
1990-10-25,3528,tropicana,15985,1,2.39,38204.15
1990-11-01,3528,tropicana,11458,1,2.59,29676.219999999998
1990-11-08,3528,tropicana,11639,1,2.17,25256.629999999997
1990-11-15,3528,tropicana,19078,1,2.48,47313.44
1990-11-22,3528,tropicana,15480,1,2.67,41331.6
1990-11-29,3528,tropicana,13726,1,2.52,34589.52
1990-12-06,3528,tropicana,14295,1,1.91,27303.449999999997
1990-12-13,3528,tropicana,16870,1,2.1,35427.0
1990-12-20,3528,tropicana,10823,1,2.02,21862.46
1990-12-27,3528,tropicana,18734,1,1.98,37093.32
1991-01-03,3528,tropicana,9623,1,2.49,23961.27
1991-01-10,3528,tropicana,15589,1,2.49,38816.61
1991-01-17,3528,tropicana,19762,1,2.46,48614.52
1991-01-24,3528,tropicana,12125,1,2.5,30312.5
1991-01-31,3528,tropicana,11095,1,1.93,21413.35
1991-02-07,3528,tropicana,9409,1,2.28,21452.519999999997
1991-02-14,3528,tropicana,18599,1,2.56,47613.44
1991-02-21,3528,tropicana,18107,1,2.52,45629.64
