WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2993,dominicks,11815,1,2.48,29301.2
1990-06-21,2993,dominicks,10366,1,2.58,26744.280000000002
1990-06-28,2993,dominicks,11148,1,2.0,22296.0
1990-07-05,2993,dominicks,11223,1,2.18,24466.140000000003
1990-07-12,2993,dominicks,10810,1,2.21,23890.1
1990-07-19,2993,dominicks,9893,1,2.22,21962.460000000003
1990-07-26,2993,dominicks,14996,1,2.1,31491.600000000002
1990-08-02,2993,dominicks,14789,1,2.45,36233.05
1990-08-09,2993,dominicks,14265,1,2.01,28672.649999999998
1990-08-16,2993,dominicks,9041,1,2.41,21788.81
1990-08-23,2993,dominicks,10854,1,2.07,22467.78
1990-08-30,2993,dominicks,17831,1,2.47,44042.57000000001
1990-09-06,2993,dominicks,11524,1,2.36,27196.64
1990-09-13,2993,dominicks,15612,1,2.1,32785.200000000004
1990-09-20,2993,dominicks,15795,1,2.61,41224.95
1990-09-27,2993,dominicks,11736,1,2.21,25936.56
1990-10-04,2993,dominicks,10694,1,2.13,22778.219999999998
1990-10-11,2993,dominicks,12785,1,2.19,27999.149999999998
1990-10-18,2993,dominicks,16323,1,2.63,42929.49
1990-10-25,2993,dominicks,9488,1,2.12,20114.56
1990-11-01,2993,dominicks,15667,1,2.34,36660.78
1990-11-08,2993,dominicks,11373,1,2.66,30252.18
1990-11-15,2993,dominicks,9783,1,2.03,19859.489999999998
1990-11-22,2993,dominicks,18956,1,2.15,40755.4
1990-11-29,2993,dominicks,18979,1,2.59,49155.61
1990-12-06,2993,dominicks,14183,1,2.17,30777.11
1990-12-13,2993,dominicks,19937,1,1.98,39475.26
1990-12-20,2993,dominicks,9676,1,2.13,20609.879999999997
1990-12-27,2993,dominicks,11259,1,2.23,25107.57
1991-01-03,2993,dominicks,16035,1,2.31,37040.85
1991-01-10,2993,dominicks,11478,1,2.19,25136.82
1991-01-17,2993,dominicks,11639,1,2.41,28049.99
1991-01-24,2993,dominicks,16703,1,2.11,35243.329999999994
1991-01-31,2993,dominicks,19786,1,2.21,43727.06
1991-02-07,2993,dominicks,15465,1,2.37,36652.05
1991-02-14,2993,dominicks,10235,1,2.2,22517.0
1991-02-21,2993,dominicks,17332,1,2.49,43156.68
1991-02-28,2993,dominicks,18755,1,2.65,49700.75
1991-03-07,2993,dominicks,16547,1,2.23,36899.81
1991-03-14,2993,dominicks,9089,1,2.68,24358.52
1991-03-21,2993,dominicks,16216,1,2.58,41837.28
1991-03-28,2993,dominicks,9388,1,2.24,21029.120000000003
1991-04-04,2993,dominicks,9443,1,2.65,25023.95
1991-04-11,2993,dominicks,10665,1,2.61,27835.649999999998
1991-04-18,2993,dominicks,17184,1,2.06,35399.04
1991-04-25,2993,dominicks,9965,1,2.6,25909.0
1991-05-02,2993,dominicks,9159,1,2.24,20516.160000000003
1991-05-09,2993,dominicks,10095,1,2.02,20391.9
1991-05-16,2993,dominicks,15341,1,2.2,33750.200000000004
1991-05-23,2993,dominicks,19636,1,1.94,38093.84
1991-05-30,2993,dominicks,17577,1,2.43,42712.11
1991-06-06,2993,dominicks,15716,1,2.06,32374.96
1991-06-13,2993,dominicks,13474,1,2.63,35436.619999999995
1991-06-20,2993,dominicks,15779,1,2.13,33609.27
1991-06-27,2993,dominicks,18435,1,2.49,45903.15
1991-07-04,2993,dominicks,19333,1,2.64,51039.12
1991-07-11,2993,dominicks,16048,1,2.07,33219.36
1991-07-18,2993,dominicks,13317,1,2.33,31028.61
1991-07-25,2993,dominicks,14611,1,2.22,32436.420000000002
1991-08-01,2993,dominicks,19212,1,2.6,49951.200000000004
1991-08-08,2993,dominicks,13806,1,2.38,32858.28
1991-08-15,2993,dominicks,19540,1,2.23,43574.2
1991-08-22,2993,dominicks,13199,1,2.55,33657.45
1991-08-29,2993,dominicks,17741,1,2.13,37788.33
1991-09-05,2993,dominicks,15990,1,2.33,37256.700000000004
1991-09-12,2993,dominicks,18128,1,2.16,39156.48
1991-09-19,2993,dominicks,16709,1,2.46,41104.14
1991-09-26,2993,dominicks,12084,1,2.64,31901.760000000002
1991-10-03,2993,dominicks,19039,1,1.9,36174.1
1991-10-10,2993,dominicks,10962,1,2.57,28172.339999999997
1991-10-17,2993,dominicks,13730,1,2.56,35148.8
1991-10-24,2993,dominicks,16260,1,2.52,40975.2
1991-10-31,2993,dominicks,9987,1,2.41,24068.670000000002
1991-11-07,2993,dominicks,15848,1,2.19,34707.12
1991-11-14,2993,dominicks,9330,1,1.98,18473.4
1991-11-21,2993,dominicks,14432,1,2.06,29729.920000000002
1991-11-28,2993,dominicks,10390,1,1.98,20572.2
1991-12-05,2993,dominicks,10865,1,2.5,27162.5
1991-12-12,2993,dominicks,12007,1,2.31,27736.170000000002
1991-12-19,2993,dominicks,15548,1,2.34,36382.32
1991-12-26,2993,dominicks,18001,1,2.28,41042.28
1992-01-02,2993,dominicks,10176,1,2.3,23404.8
1992-01-09,2993,dominicks,19569,1,2.53,49509.57
1992-01-16,2993,dominicks,11624,1,2.01,23364.239999999998
1992-01-23,2993,dominicks,13015,1,2.06,26810.9
1992-01-30,2993,dominicks,19743,1,2.66,52516.380000000005
1992-02-06,2993,dominicks,15880,1,2.3,36524.0
1992-02-13,2993,dominicks,19266,1,2.36,45467.759999999995
1992-02-20,2993,dominicks,16566,1,2.06,34125.96
1992-02-27,2993,dominicks,11762,1,2.34,27523.079999999998
1992-03-05,2993,dominicks,16381,1,2.47,40461.07
1992-03-12,2993,dominicks,15367,1,2.2,33807.4
1992-03-19,2993,dominicks,11624,1,1.95,22666.8
1992-03-26,2993,dominicks,17543,1,1.95,34208.85
1992-04-02,2993,dominicks,17574,1,2.29,40244.46
1992-04-09,2993,dominicks,19139,1,2.51,48038.89
1992-04-16,2993,dominicks,9535,1,2.64,25172.4
1992-04-23,2993,dominicks,9934,1,2.28,22649.519999999997
1992-04-30,2993,dominicks,11960,1,2.15,25714.0
1992-05-07,2993,dominicks,19626,1,2.31,45336.06
1992-05-14,2993,dominicks,15182,1,2.37,35981.340000000004
1992-05-21,2993,dominicks,13798,1,2.67,36840.659999999996
1992-05-28,2993,dominicks,12284,1,2.05,25182.199999999997
1992-06-04,2993,dominicks,11834,1,2.13,25206.42
1992-06-11,2993,dominicks,19168,1,2.01,38527.67999999999
1992-06-18,2993,dominicks,13544,1,1.93,26139.92
1992-06-25,2993,dominicks,18008,1,1.92,34575.36
1992-07-02,2993,dominicks,9694,1,2.14,20745.16
1992-07-09,2993,dominicks,16125,1,2.58,41602.5
1992-07-16,2993,dominicks,19913,1,1.92,38232.96
1992-07-23,2993,dominicks,13411,1,2.48,33259.28
1992-07-30,2993,dominicks,19738,1,2.55,50331.899999999994
1992-08-06,2993,dominicks,19785,1,2.06,40757.1
1992-08-13,2993,dominicks,15909,1,2.19,34840.71
1992-08-20,2993,dominicks,18073,1,2.5,45182.5
1992-08-27,2993,dominicks,10272,1,2.39,24550.08
1992-09-03,2993,dominicks,19892,1,2.49,49531.08
1992-09-10,2993,dominicks,9521,1,2.2,20946.2
1992-09-17,2993,dominicks,13527,1,2.25,30435.75
1992-09-24,2993,dominicks,16845,1,2.13,35879.85
1992-10-01,2993,dominicks,19103,1,2.68,51196.04
