WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,399,minute.maid,9098,1,1.94,17650.12
1990-06-21,399,minute.maid,17779,1,2.44,43380.76
1990-06-28,399,minute.maid,17089,1,2.48,42380.72
1990-07-05,399,minute.maid,10727,1,2.5,26817.5
1990-07-12,399,minute.maid,12827,1,2.38,30528.26
1990-07-19,399,minute.maid,17618,1,2.3,40521.399999999994
1990-07-26,399,minute.maid,10567,1,2.07,21873.69
1990-08-02,399,minute.maid,17601,1,2.1,36962.1
1990-08-09,399,minute.maid,11289,1,2.6,29351.4
1990-08-16,399,minute.maid,9846,1,2.43,23925.780000000002
1990-08-23,399,minute.maid,12113,1,2.63,31857.19
1990-08-30,399,minute.maid,11059,1,2.65,29306.35
1990-09-06,399,minute.maid,12044,1,2.19,26376.36
1990-09-13,399,minute.maid,13731,1,2.32,31855.92
1990-09-20,399,minute.maid,13458,1,2.64,35529.12
1990-09-27,399,minute.maid,12268,1,2.17,26621.559999999998
1990-10-04,399,minute.maid,19269,1,2.33,44896.770000000004
1990-10-11,399,minute.maid,11523,1,2.52,29037.96
1990-10-18,399,minute.maid,17413,1,2.04,35522.520000000004
1990-10-25,399,minute.maid,12812,1,2.63,33695.56
1990-11-01,399,minute.maid,13465,1,2.19,29488.35
1990-11-08,399,minute.maid,19645,1,2.22,43611.9
1990-11-15,399,minute.maid,10897,1,2.06,22447.82
1990-11-22,399,minute.maid,19955,1,2.26,45098.299999999996
1990-11-29,399,minute.maid,19609,1,2.27,44512.43
1990-12-06,399,minute.maid,13038,1,2.51,32725.379999999997
1990-12-13,399,minute.maid,18787,1,2.06,38701.22
1990-12-20,399,minute.maid,15863,1,2.51,39816.13
1990-12-27,399,minute.maid,9398,1,2.04,19171.920000000002
1991-01-03,399,minute.maid,17714,1,2.35,41627.9
1991-01-10,399,minute.maid,18478,1,2.54,46934.12
1991-01-17,399,minute.maid,10343,1,2.66,27512.38
1991-01-24,399,minute.maid,10191,1,2.16,22012.56
1991-01-31,399,minute.maid,13180,1,2.03,26755.399999999998
1991-02-07,399,minute.maid,16091,1,2.5,40227.5
1991-02-14,399,minute.maid,18131,1,2.44,44239.64
1991-02-21,399,minute.maid,13322,1,2.69,35836.18
1991-02-28,399,minute.maid,15018,1,2.0,30036.0
1991-03-07,399,minute.maid,10528,1,2.52,26530.56
1991-03-14,399,minute.maid,13555,1,2.13,28872.149999999998
1991-03-21,399,minute.maid,14138,1,2.46,34779.479999999996
1991-03-28,399,minute.maid,18633,1,1.91,35589.03
1991-04-04,399,minute.maid,16172,1,2.59,41885.479999999996
1991-04-11,399,minute.maid,17822,1,2.14,38139.08
1991-04-18,399,minute.maid,11141,1,2.62,29189.420000000002
1991-04-25,399,minute.maid,10296,1,2.45,25225.2
1991-05-02,399,minute.maid,18968,1,2.24,42488.32000000001
1991-05-09,399,minute.maid,9090,1,2.19,19907.1
1991-05-16,399,minute.maid,17924,1,1.94,34772.56
1991-05-23,399,minute.maid,16679,1,2.69,44866.51
1991-05-30,399,minute.maid,14420,1,2.28,32877.6
1991-06-06,399,minute.maid,10971,1,2.56,28085.760000000002
1991-06-13,399,minute.maid,13376,1,1.91,25548.16
1991-06-20,399,minute.maid,14486,1,2.48,35925.28
1991-06-27,399,minute.maid,17872,1,2.45,43786.4
1991-07-04,399,minute.maid,19905,1,2.57,51155.85
1991-07-11,399,minute.maid,12378,1,1.95,24137.1
1991-07-18,399,minute.maid,19235,1,2.43,46741.05
1991-07-25,399,minute.maid,12060,1,2.24,27014.4
1991-08-01,399,minute.maid,19894,1,2.64,52520.16
1991-08-08,399,minute.maid,9045,1,2.3,20803.5
1991-08-15,399,minute.maid,10885,1,2.63,28627.55
1991-08-22,399,minute.maid,11880,1,2.03,24116.399999999998
1991-08-29,399,minute.maid,17450,1,2.28,39786.0
1991-09-05,399,minute.maid,9629,1,2.32,22339.28
1991-09-12,399,minute.maid,12961,1,2.6,33698.6
1991-09-19,399,minute.maid,18854,1,2.22,41855.880000000005
1991-09-26,399,minute.maid,17832,1,2.57,45828.24
1991-10-03,399,minute.maid,19312,1,2.38,45962.56
1991-10-10,399,minute.maid,12328,1,2.47,30450.160000000003
1991-10-17,399,minute.maid,14522,1,2.05,29770.1
1991-10-24,399,minute.maid,17019,1,2.24,38122.560000000005
1991-10-31,399,minute.maid,19637,1,2.55,50074.35
1991-11-07,399,minute.maid,9622,1,2.13,20494.86
1991-11-14,399,minute.maid,13821,1,2.63,36349.229999999996
1991-11-21,399,minute.maid,18938,1,1.98,37497.24
1991-11-28,399,minute.maid,15633,1,2.38,37206.54
1991-12-05,399,minute.maid,9911,1,2.3,22795.3
1991-12-12,399,minute.maid,14304,1,2.21,31611.84
1991-12-19,399,minute.maid,17853,1,2.14,38205.420000000006
1991-12-26,399,minute.maid,18896,1,2.41,45539.36
1992-01-02,399,minute.maid,17125,1,2.32,39730.0
1992-01-09,399,minute.maid,11125,1,1.97,21916.25
1992-01-16,399,minute.maid,19111,1,2.21,42235.31
1992-01-23,399,minute.maid,14506,1,2.69,39021.14
1992-01-30,399,minute.maid,13092,1,2.06,26969.52
1992-02-06,399,minute.maid,18765,1,2.33,43722.450000000004
1992-02-13,399,minute.maid,12813,1,2.52,32288.760000000002
1992-02-20,399,minute.maid,19933,1,1.91,38072.03
1992-02-27,399,minute.maid,10381,1,2.44,25329.64
1992-03-05,399,minute.maid,11519,1,2.5,28797.5
1992-03-12,399,minute.maid,15182,1,2.4,36436.799999999996
1992-03-19,399,minute.maid,11942,1,2.51,29974.42
1992-03-26,399,minute.maid,10012,1,2.53,25330.359999999997
1992-04-02,399,minute.maid,13990,1,2.11,29518.899999999998
1992-04-09,399,minute.maid,16867,1,2.15,36264.049999999996
1992-04-16,399,minute.maid,17725,1,2.64,46794.0
1992-04-23,399,minute.maid,14730,1,1.99,29312.7
1992-04-30,399,minute.maid,16485,1,2.26,37256.1
1992-05-07,399,minute.maid,16883,1,2.14,36129.62
1992-05-14,399,minute.maid,11642,1,2.34,27242.28
1992-05-21,399,minute.maid,11767,1,2.03,23887.01
1992-05-28,399,minute.maid,19057,1,1.97,37542.29
1992-06-04,399,minute.maid,11497,1,1.99,22879.03
1992-06-11,399,minute.maid,18568,1,1.96,36393.28
1992-06-18,399,minute.maid,10909,1,2.05,22363.449999999997
1992-06-25,399,minute.maid,16113,1,2.57,41410.409999999996
1992-07-02,399,minute.maid,16044,1,2.55,40912.2
1992-07-09,399,minute.maid,19841,1,2.58,51189.78
1992-07-16,399,minute.maid,16817,1,2.69,45237.729999999996
1992-07-23,399,minute.maid,12176,1,2.49,30318.24
1992-07-30,399,minute.maid,14279,1,2.5,35697.5
1992-08-06,399,minute.maid,13540,1,2.43,32902.200000000004
1992-08-13,399,minute.maid,11345,1,2.49,28249.050000000003
1992-08-20,399,minute.maid,15783,1,2.52,39773.16
1992-08-27,399,minute.maid,19067,1,2.16,41184.72
1992-09-03,399,minute.maid,11184,1,2.44,27288.96
1992-09-10,399,minute.maid,19524,1,2.15,41976.6
1992-09-17,399,minute.maid,9396,1,2.52,23677.920000000002
1992-09-24,399,minute.maid,10054,1,2.49,25034.460000000003
1992-10-01,399,minute.maid,12043,1,2.35,28301.05
