WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3795,dominicks,15864,1,2.04,32362.56
1990-06-21,3795,dominicks,18708,1,2.04,38164.32
1990-06-28,3795,dominicks,10421,1,2.14,22300.940000000002
1990-07-05,3795,dominicks,16960,1,2.29,38838.4
1990-07-12,3795,dominicks,12090,1,2.17,26235.3
1990-07-19,3795,dominicks,16721,1,2.67,44645.07
1990-07-26,3795,dominicks,16267,1,2.06,33510.020000000004
1990-08-02,3795,dominicks,14301,1,2.13,30461.129999999997
1990-08-09,3795,dominicks,14363,1,2.2,31598.600000000002
1990-08-16,3795,dominicks,17901,1,2.51,44931.509999999995
1990-08-23,3795,dominicks,18599,1,2.46,45753.54
1990-08-30,3795,dominicks,14819,1,2.11,31268.089999999997
1990-09-06,3795,dominicks,16399,1,2.15,35257.85
1990-09-13,3795,dominicks,10995,1,1.97,21660.15
1990-09-20,3795,dominicks,14222,1,2.59,36834.979999999996
1990-09-27,3795,dominicks,10764,1,2.07,22281.48
1990-10-04,3795,dominicks,12155,1,2.3,27956.499999999996
1990-10-11,3795,dominicks,17761,1,2.46,43692.06
1990-10-18,3795,dominicks,13258,1,2.66,35266.28
1990-10-25,3795,dominicks,17074,1,2.35,40123.9
1990-11-01,3795,dominicks,11349,1,2.02,22924.98
1990-11-08,3795,dominicks,13731,1,2.6,35700.6
1990-11-15,3795,dominicks,17045,1,2.42,41248.9
1990-11-22,3795,dominicks,13815,1,2.42,33432.299999999996
1990-11-29,3795,dominicks,17396,1,2.65,46099.4
1990-12-06,3795,dominicks,13496,1,2.64,35629.44
1990-12-13,3795,dominicks,11592,1,2.27,26313.84
1990-12-20,3795,dominicks,10690,1,2.23,23838.7
1990-12-27,3795,dominicks,14630,1,2.34,34234.2
1991-01-03,3795,dominicks,12718,1,2.66,33829.880000000005
1991-01-10,3795,dominicks,19231,1,2.33,44808.23
1991-01-17,3795,dominicks,15720,1,2.63,41343.6
1991-01-24,3795,dominicks,17655,1,2.2,38841.0
1991-01-31,3795,dominicks,13161,1,1.96,25795.56
1991-02-07,3795,dominicks,14729,1,2.27,33434.83
1991-02-14,3795,dominicks,14055,1,2.57,36121.35
1991-02-21,3795,dominicks,18544,1,2.29,42465.76
1991-02-28,3795,dominicks,11518,1,2.5,28795.0
1991-03-07,3795,dominicks,15586,1,2.27,35380.22
1991-03-14,3795,dominicks,17696,1,2.36,41762.56
1991-03-21,3795,dominicks,16384,1,2.13,34897.92
1991-03-28,3795,dominicks,16491,1,2.15,35455.65
1991-04-04,3795,dominicks,15741,1,2.6,40926.6
1991-04-11,3795,dominicks,16609,1,2.48,41190.32
1991-04-18,3795,dominicks,14597,1,2.22,32405.340000000004
1991-04-25,3795,dominicks,13967,1,2.44,34079.479999999996
1991-05-02,3795,dominicks,9899,1,2.06,20391.940000000002
1991-05-09,3795,dominicks,14896,1,2.62,39027.520000000004
1991-05-16,3795,dominicks,9857,1,1.96,19319.72
1991-05-23,3795,dominicks,11305,1,2.38,26905.899999999998
1991-05-30,3795,dominicks,16240,1,2.38,38651.2
1991-06-06,3795,dominicks,11047,1,2.17,23971.989999999998
1991-06-13,3795,dominicks,12446,1,2.47,30741.620000000003
1991-06-20,3795,dominicks,13757,1,2.67,36731.19
1991-06-27,3795,dominicks,11912,1,2.28,27159.359999999997
1991-07-04,3795,dominicks,14964,1,2.23,33369.72
1991-07-11,3795,dominicks,18626,1,1.99,37065.74
1991-07-18,3795,dominicks,14097,1,2.43,34255.71
1991-07-25,3795,dominicks,17242,1,2.63,45346.46
1991-08-01,3795,dominicks,16974,1,2.61,44302.14
1991-08-08,3795,dominicks,10868,1,2.4,26083.2
1991-08-15,3795,dominicks,18195,1,2.45,44577.75
1991-08-22,3795,dominicks,10305,1,2.62,26999.100000000002
1991-08-29,3795,dominicks,13910,1,2.03,28237.299999999996
1991-09-05,3795,dominicks,18783,1,1.91,35875.53
1991-09-12,3795,dominicks,10755,1,1.9,20434.5
1991-09-19,3795,dominicks,19827,1,2.14,42429.78
1991-09-26,3795,dominicks,11274,1,2.38,26832.12
1991-10-03,3795,dominicks,19688,1,2.3,45282.399999999994
1991-10-10,3795,dominicks,13795,1,2.6,35867.0
1991-10-17,3795,dominicks,12418,1,2.06,25581.08
1991-10-24,3795,dominicks,15330,1,1.99,30506.7
1991-10-31,3795,dominicks,12341,1,2.03,25052.229999999996
1991-11-07,3795,dominicks,16306,1,2.24,36525.44
1991-11-14,3795,dominicks,13521,1,2.35,31774.350000000002
1991-11-21,3795,dominicks,11712,1,2.45,28694.4
1991-11-28,3795,dominicks,19737,1,2.65,52303.049999999996
1991-12-05,3795,dominicks,19909,1,2.06,41012.54
1991-12-12,3795,dominicks,14346,1,2.63,37729.979999999996
1991-12-19,3795,dominicks,11301,1,2.26,25540.26
1991-12-26,3795,dominicks,10117,1,2.35,23774.95
1992-01-02,3795,dominicks,9489,1,2.67,25335.63
1992-01-09,3795,dominicks,17939,1,2.27,40721.53
1992-01-16,3795,dominicks,12613,1,2.38,30018.94
1992-01-23,3795,dominicks,11034,1,2.65,29240.1
1992-01-30,3795,dominicks,16716,1,2.24,37443.840000000004
1992-02-06,3795,dominicks,9427,1,2.14,20173.780000000002
1992-02-13,3795,dominicks,13965,1,2.56,35750.4
1992-02-20,3795,dominicks,18933,1,2.03,38433.99
1992-02-27,3795,dominicks,10300,1,2.65,27295.0
1992-03-05,3795,dominicks,18244,1,2.28,41596.32
1992-03-12,3795,dominicks,11119,1,2.69,29910.11
1992-03-19,3795,dominicks,17879,1,2.43,43445.97
1992-03-26,3795,dominicks,12813,1,1.94,24857.219999999998
1992-04-02,3795,dominicks,10197,1,2.2,22433.4
1992-04-09,3795,dominicks,17190,1,2.25,38677.5
1992-04-16,3795,dominicks,15770,1,2.24,35324.8
1992-04-23,3795,dominicks,16233,1,2.5,40582.5
1992-04-30,3795,dominicks,16460,1,2.43,39997.8
1992-05-07,3795,dominicks,19549,1,2.62,51218.380000000005
1992-05-14,3795,dominicks,11906,1,2.05,24407.3
1992-05-21,3795,dominicks,16693,1,2.39,39896.270000000004
1992-05-28,3795,dominicks,19659,1,2.18,42856.62
1992-06-04,3795,dominicks,18590,1,2.56,47590.4
1992-06-11,3795,dominicks,19032,1,2.28,43392.96
1992-06-18,3795,dominicks,13955,1,1.96,27351.8
1992-06-25,3795,dominicks,9297,1,2.28,21197.16
1992-07-02,3795,dominicks,15900,1,2.43,38637.0
1992-07-09,3795,dominicks,16678,1,2.61,43529.579999999994
1992-07-16,3795,dominicks,15553,1,2.54,39504.62
1992-07-23,3795,dominicks,11337,1,2.51,28455.87
1992-07-30,3795,dominicks,13286,1,1.92,25509.12
1992-08-06,3795,dominicks,13537,1,2.05,27750.85
1992-08-13,3795,dominicks,19208,1,2.35,45138.8
1992-08-20,3795,dominicks,11947,1,2.04,24371.88
1992-08-27,3795,dominicks,19784,1,2.19,43326.96
1992-09-03,3795,dominicks,18461,1,2.09,38583.49
1992-09-10,3795,dominicks,10996,1,2.14,23531.440000000002
1992-09-17,3795,dominicks,13336,1,2.06,27472.16
1992-09-24,3795,dominicks,16465,1,2.23,36716.95
1992-10-01,3795,dominicks,11470,1,2.28,26151.6
