WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2684,dominicks,11187,1,2.63,29421.809999999998
1990-06-21,2684,dominicks,17242,1,2.59,44656.78
1990-06-28,2684,dominicks,11151,1,2.32,25870.32
1990-07-05,2684,dominicks,17660,1,2.56,45209.6
1990-07-12,2684,dominicks,10854,1,2.33,25289.82
1990-07-19,2684,dominicks,9762,1,2.3,22452.6
1990-07-26,2684,dominicks,17813,1,2.35,41860.55
1990-08-02,2684,dominicks,18426,1,2.65,48828.9
1990-08-09,2684,dominicks,14353,1,2.65,38035.45
1990-08-16,2684,dominicks,12720,1,2.22,28238.4
1990-08-23,2684,dominicks,12217,1,2.05,25044.85
1990-08-30,2684,dominicks,12972,1,1.92,24906.239999999998
1990-09-06,2684,dominicks,17051,1,2.53,43139.03
1990-09-13,2684,dominicks,19934,1,2.57,51230.38
1990-09-20,2684,dominicks,12152,1,2.19,26612.88
1990-09-27,2684,dominicks,9981,1,2.48,24752.88
1990-10-04,2684,dominicks,16356,1,2.47,40399.32
1990-10-11,2684,dominicks,13265,1,2.0,26530.0
1990-10-18,2684,dominicks,14183,1,2.53,35882.99
1990-10-25,2684,dominicks,18922,1,2.58,48818.76
1990-11-01,2684,dominicks,13443,1,1.95,26213.85
1990-11-08,2684,dominicks,16799,1,2.47,41493.530000000006
1990-11-15,2684,dominicks,16853,1,2.48,41795.44
1990-11-22,2684,dominicks,19102,1,2.45,46799.9
1990-11-29,2684,dominicks,14908,1,2.31,34437.48
1990-12-06,2684,dominicks,14430,1,2.61,37662.299999999996
1990-12-13,2684,dominicks,9013,1,2.07,18656.91
1990-12-20,2684,dominicks,16261,1,2.58,41953.380000000005
1990-12-27,2684,dominicks,18217,1,2.04,37162.68
1991-01-03,2684,dominicks,18103,1,2.58,46705.74
1991-01-10,2684,dominicks,13412,1,2.16,28969.920000000002
1991-01-17,2684,dominicks,15052,1,1.91,28749.32
1991-01-24,2684,dominicks,13748,1,1.99,27358.52
1991-01-31,2684,dominicks,18343,1,2.02,37052.86
