WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,785,dominicks,17001,1,2.27,38592.27
1990-06-21,785,dominicks,16566,1,1.94,32138.04
1990-06-28,785,dominicks,10775,1,2.62,28230.5
1990-07-05,785,dominicks,14359,1,2.32,33312.88
1990-07-12,785,dominicks,10505,1,2.3,24161.499999999996
1990-07-19,785,dominicks,18877,1,2.11,39830.47
1990-07-26,785,dominicks,12360,1,2.61,32259.6
1990-08-02,785,dominicks,10389,1,2.56,26595.84
1990-08-09,785,dominicks,13520,1,2.43,32853.6
1990-08-16,785,dominicks,15981,1,2.35,37555.35
1990-08-23,785,dominicks,19971,1,2.04,40740.840000000004
1990-08-30,785,dominicks,15702,1,2.18,34230.36
1990-09-06,785,dominicks,10575,1,2.36,24957.0
1990-09-13,785,dominicks,13484,1,1.98,26698.32
1990-09-20,785,dominicks,16152,1,2.1,33919.200000000004
1990-09-27,785,dominicks,16735,1,2.46,41168.1
1990-10-04,785,dominicks,15170,1,2.08,31553.600000000002
1990-10-11,785,dominicks,11622,1,1.93,22430.46
1990-10-18,785,dominicks,11562,1,2.25,26014.5
1990-10-25,785,dominicks,18082,1,2.63,47555.659999999996
1990-11-01,785,dominicks,14495,1,2.07,30004.649999999998
1990-11-08,785,dominicks,19024,1,2.65,50413.6
1990-11-15,785,dominicks,12706,1,2.55,32400.3
1990-11-22,785,dominicks,9735,1,1.94,18885.899999999998
1990-11-29,785,dominicks,19612,1,2.09,40989.079999999994
1990-12-06,785,dominicks,9404,1,2.12,19936.48
1990-12-13,785,dominicks,9962,1,2.4,23908.8
1990-12-20,785,dominicks,9250,1,2.45,22662.5
1990-12-27,785,dominicks,13490,1,2.62,35343.8
1991-01-03,785,dominicks,14619,1,2.65,38740.35
1991-01-10,785,dominicks,12361,1,2.31,28553.91
1991-01-17,785,dominicks,12590,1,2.22,27949.800000000003
1991-01-24,785,dominicks,10823,1,2.19,23702.37
1991-01-31,785,dominicks,17705,1,2.6,46033.0
1991-02-07,785,dominicks,9080,1,2.44,22155.2
1991-02-14,785,dominicks,11391,1,1.92,21870.719999999998
1991-02-21,785,dominicks,14587,1,2.36,34425.32
1991-02-28,785,dominicks,9754,1,2.35,22921.9
1991-03-07,785,dominicks,9808,1,2.45,24029.600000000002
1991-03-14,785,dominicks,9839,1,1.94,19087.66
1991-03-21,785,dominicks,10333,1,2.3,23765.899999999998
1991-03-28,785,dominicks,15839,1,2.55,40389.45
1991-04-04,785,dominicks,9346,1,2.01,18785.46
1991-04-11,785,dominicks,13814,1,2.11,29147.539999999997
1991-04-18,785,dominicks,14729,1,2.58,38000.82
1991-04-25,785,dominicks,15271,1,2.1,32069.100000000002
1991-05-02,785,dominicks,18947,1,2.11,39978.17
1991-05-09,785,dominicks,14284,1,2.58,36852.72
1991-05-16,785,dominicks,19645,1,2.6,51077.0
1991-05-23,785,dominicks,16229,1,1.96,31808.84
1991-05-30,785,dominicks,14992,1,2.29,34331.68
1991-06-06,785,dominicks,14987,1,2.0,29974.0
1991-06-13,785,dominicks,16825,1,2.68,45091.0
1991-06-20,785,dominicks,11296,1,2.04,23043.84
1991-06-27,785,dominicks,19169,1,2.37,45430.53
1991-07-04,785,dominicks,16591,1,2.45,40647.950000000004
1991-07-11,785,dominicks,14604,1,1.95,28477.8
1991-07-18,785,dominicks,10388,1,2.67,27735.96
1991-07-25,785,dominicks,14424,1,2.05,29569.199999999997
1991-08-01,785,dominicks,14412,1,2.24,32282.880000000005
1991-08-08,785,dominicks,15101,1,2.2,33222.200000000004
1991-08-15,785,dominicks,10135,1,2.29,23209.15
