WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1283,minute.maid,16187,1,2.35,38039.450000000004
1990-06-21,1283,minute.maid,11958,1,2.4,28699.2
1990-06-28,1283,minute.maid,12649,1,2.14,27068.86
1990-07-05,1283,minute.maid,18674,1,2.32,43323.68
1990-07-12,1283,minute.maid,9269,1,2.42,22430.98
1990-07-19,1283,minute.maid,14354,1,2.15,30861.1
1990-07-26,1283,minute.maid,18302,1,2.66,48683.32
1990-08-02,1283,minute.maid,19224,1,2.01,38640.24
1990-08-09,1283,minute.maid,14679,1,2.49,36550.71000000001
1990-08-16,1283,minute.maid,16528,1,2.36,39006.079999999994
1990-08-23,1283,minute.maid,9614,1,2.41,23169.74
1990-08-30,1283,minute.maid,13004,1,2.28,29649.12
1990-09-06,1283,minute.maid,15070,1,2.18,32852.600000000006
1990-09-13,1283,minute.maid,14245,1,2.26,32193.699999999997
1990-09-20,1283,minute.maid,18411,1,2.22,40872.420000000006
1990-09-27,1283,minute.maid,19387,1,2.24,43426.880000000005
1990-10-04,1283,minute.maid,16946,1,2.51,42534.46
1990-10-11,1283,minute.maid,17436,1,2.35,40974.6
1990-10-18,1283,minute.maid,13668,1,2.22,30342.960000000003
1990-10-25,1283,minute.maid,9876,1,2.54,25085.04
1990-11-01,1283,minute.maid,9112,1,2.61,23782.32
1990-11-08,1283,minute.maid,10197,1,2.3,23453.1
1990-11-15,1283,minute.maid,18574,1,2.07,38448.18
1990-11-22,1283,minute.maid,19480,1,2.45,47726.0
1990-11-29,1283,minute.maid,19216,1,1.95,37471.2
1990-12-06,1283,minute.maid,14404,1,2.26,32553.039999999997
1990-12-13,1283,minute.maid,15483,1,2.2,34062.600000000006
1990-12-20,1283,minute.maid,19481,1,2.46,47923.26
1990-12-27,1283,minute.maid,16133,1,2.29,36944.57
1991-01-03,1283,minute.maid,14221,1,1.95,27730.95
1991-01-10,1283,minute.maid,10315,1,2.02,20836.3
1991-01-17,1283,minute.maid,13279,1,2.17,28815.43
1991-01-24,1283,minute.maid,16962,1,2.61,44270.82
1991-01-31,1283,minute.maid,12865,1,1.99,25601.35
1991-02-07,1283,minute.maid,17030,1,2.01,34230.299999999996
1991-02-14,1283,minute.maid,14456,1,1.99,28767.44
1991-02-21,1283,minute.maid,13391,1,2.5,33477.5
1991-02-28,1283,minute.maid,14587,1,1.9,27715.3
1991-03-07,1283,minute.maid,10544,1,2.02,21298.88
1991-03-14,1283,minute.maid,11128,1,2.14,23813.920000000002
1991-03-21,1283,minute.maid,19345,1,2.17,41978.65
1991-03-28,1283,minute.maid,11139,1,2.0,22278.0
1991-04-04,1283,minute.maid,17350,1,2.63,45630.5
1991-04-11,1283,minute.maid,18530,1,2.18,40395.4
1991-04-18,1283,minute.maid,11298,1,2.6,29374.8
1991-04-25,1283,minute.maid,15899,1,2.57,40860.43
1991-05-02,1283,minute.maid,13133,1,1.93,25346.69
1991-05-09,1283,minute.maid,11511,1,2.0,23022.0
1991-05-16,1283,minute.maid,10259,1,2.38,24416.42
1991-05-23,1283,minute.maid,15313,1,2.18,33382.340000000004
1991-05-30,1283,minute.maid,9730,1,2.69,26173.7
1991-06-06,1283,minute.maid,16216,1,2.59,41999.439999999995
1991-06-13,1283,minute.maid,19726,1,2.12,41819.12
1991-06-20,1283,minute.maid,12111,1,2.45,29671.95
1991-06-27,1283,minute.maid,18265,1,2.11,38539.149999999994
1991-07-04,1283,minute.maid,14422,1,2.34,33747.479999999996
1991-07-11,1283,minute.maid,18127,1,2.4,43504.799999999996
1991-07-18,1283,minute.maid,13579,1,2.22,30145.38
1991-07-25,1283,minute.maid,19019,1,2.07,39369.329999999994
1991-08-01,1283,minute.maid,17774,1,2.09,37147.659999999996
1991-08-08,1283,minute.maid,14406,1,2.29,32989.74
1991-08-15,1283,minute.maid,10728,1,2.55,27356.399999999998
1991-08-22,1283,minute.maid,17164,1,2.14,36730.96
1991-08-29,1283,minute.maid,18358,1,2.52,46262.16
1991-09-05,1283,minute.maid,9677,1,2.42,23418.34
1991-09-12,1283,minute.maid,18071,1,2.28,41201.88
1991-09-19,1283,minute.maid,16468,1,2.25,37053.0
1991-09-26,1283,minute.maid,13154,1,2.32,30517.28
1991-10-03,1283,minute.maid,18684,1,2.22,41478.48
1991-10-10,1283,minute.maid,9551,1,1.98,18910.98
1991-10-17,1283,minute.maid,12696,1,1.94,24630.239999999998
1991-10-24,1283,minute.maid,14776,1,2.64,39008.64
1991-10-31,1283,minute.maid,9161,1,2.25,20612.25
1991-11-07,1283,minute.maid,17533,1,1.93,33838.69
1991-11-14,1283,minute.maid,9323,1,2.02,18832.46
1991-11-21,1283,minute.maid,15592,1,2.44,38044.479999999996
1991-11-28,1283,minute.maid,18234,1,2.12,38656.08
1991-12-05,1283,minute.maid,11670,1,1.94,22639.8
1991-12-12,1283,minute.maid,12500,1,2.53,31624.999999999996
1991-12-19,1283,minute.maid,10551,1,2.56,27010.56
1991-12-26,1283,minute.maid,17233,1,2.23,38429.59
1992-01-02,1283,minute.maid,13746,1,2.12,29141.52
1992-01-09,1283,minute.maid,11190,1,1.99,22268.1
1992-01-16,1283,minute.maid,19955,1,1.99,39710.45
1992-01-23,1283,minute.maid,16983,1,2.35,39910.05
1992-01-30,1283,minute.maid,14768,1,1.9,28059.199999999997
1992-02-06,1283,minute.maid,12383,1,1.97,24394.51
1992-02-13,1283,minute.maid,11686,1,2.6,30383.600000000002
1992-02-20,1283,minute.maid,16827,1,2.63,44255.009999999995
1992-02-27,1283,minute.maid,15749,1,1.98,31183.02
1992-03-05,1283,minute.maid,14834,1,2.56,37975.04
1992-03-12,1283,minute.maid,19745,1,2.26,44623.7
1992-03-19,1283,minute.maid,19991,1,2.53,50577.229999999996
1992-03-26,1283,minute.maid,9549,1,2.62,25018.38
1992-04-02,1283,minute.maid,16022,1,2.69,43099.18
1992-04-09,1283,minute.maid,11982,1,2.22,26600.04
1992-04-16,1283,minute.maid,16665,1,2.15,35829.75
1992-04-23,1283,minute.maid,12630,1,2.06,26017.8
1992-04-30,1283,minute.maid,13340,1,2.27,30281.8
1992-05-07,1283,minute.maid,19020,1,2.03,38610.6
1992-05-14,1283,minute.maid,18918,1,2.61,49375.979999999996
1992-05-21,1283,minute.maid,15612,1,2.02,31536.24
1992-05-28,1283,minute.maid,12301,1,2.03,24971.03
1992-06-04,1283,minute.maid,18655,1,2.68,49995.4
1992-06-11,1283,minute.maid,16012,1,2.52,40350.24
1992-06-18,1283,minute.maid,10230,1,1.96,20050.8
1992-06-25,1283,minute.maid,17430,1,2.6,45318.0
1992-07-02,1283,minute.maid,13182,1,1.96,25836.72
1992-07-09,1283,minute.maid,10618,1,2.36,25058.48
1992-07-16,1283,minute.maid,15957,1,1.99,31754.43
1992-07-23,1283,minute.maid,9318,1,2.43,22642.74
1992-07-30,1283,minute.maid,18497,1,2.63,48647.11
1992-08-06,1283,minute.maid,9894,1,2.15,21272.1
1992-08-13,1283,minute.maid,9909,1,2.11,20907.989999999998
1992-08-20,1283,minute.maid,17903,1,2.27,40639.81
1992-08-27,1283,minute.maid,11805,1,2.17,25616.85
1992-09-03,1283,minute.maid,17774,1,2.05,36436.7
1992-09-10,1283,minute.maid,18115,1,2.52,45649.8
1992-09-17,1283,minute.maid,9561,1,1.99,19026.39
1992-09-24,1283,minute.maid,19902,1,1.94,38609.88
1992-10-01,1283,minute.maid,13407,1,2.24,30031.680000000004
